                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1487                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1684436402305689E+007                  7.8207441246217477E+003                  9.6475255930417752E+003                  5.7786010672509488E+004                  8.6046386888396128E+001                 -3.2947448940818957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1844681490024621E-001                  4.9053360428109793E-001                  8.5320296126625204E-006                  6.6660807220219970E-002                  2.0273017051025292E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1722984417768245E+000                  2.0734503748971988E-004                  6.6599988013734643E+000                  7.8158877065778587E-001                  7.4570729058762067E-002                  1.9077535638358611E-001                  5.9402224115546506E-002                  3.5487861446291520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625780193287360E+006                  1.0656340132034557E+003                  2.5957839666436682E+006                  5.7772258030153396E+004                  4.1338333222369991E+004                  1.3250354126011720E+004                  2.8198134101997216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6873277020940200E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999053669674E+001                  1.9275937286163807E+000                  4.1740020430017770E+000                 -1.0058330043682190E+001                  2.4609658820617750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4663442287781343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999998994524965E+001                  1.9273658934235751E+000                  4.1792174925348515E+000                 -1.0040241824565957E+001                  2.4836891340241030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4663442287781343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999998935380255E+001                  1.9271470151456058E+000                  4.1841944766453256E+000                 -1.0022994572385578E+001                  2.5053248435911648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4663442287781343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999998876235546E+001                  1.9269363465818898E+000                  4.1889540641212415E+000                 -1.0006510709993966E+001                  2.5259727496091804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4663442287781343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999998817090836E+001                  1.9267332341312307E+000                  4.1935148358003618E+000                 -9.9907273714405029E+000                  2.5457194551266027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4979890990594567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999998757946129E+001                  1.9265371004953913E+000                  4.1968029961400388E+000                 -9.9792617497731566E+000                  2.5599870631340331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5380639305048586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999998728373773E+001                  1.9264414925248508E+000                  4.1989495932858834E+000                 -9.9718475337820376E+000                  2.5692529477419104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5645472275158611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999998698801420E+001                  1.9263474413180253E+000                  4.2023656863610270E+000                 -9.9601756102099941E+000                  2.5839131854762645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6071659337952390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999998632263621E+001                  1.9261412239018603E+000                  4.2069071821333326E+000                 -9.9445115849843884E+000                  2.6034643785739564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6661914580853191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999998565725825E+001                  1.9259420330308561E+000                  4.2129534505431403E+000                 -9.9239612274740523E+000                  2.6292825552115890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7469298900140338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999998447436408E+001                  1.9256036544724224E+000                  4.2184000968440660E+000                 -9.9049912156436903E+000                  2.6527738304398394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8249278126469629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999998388291699E+001                  1.9254414160068869E+000                  4.2219093339653355E+000                 -9.8929715277682568E+000                  2.6677792206750666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8761411478550009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999998329146990E+001                  1.9252834315076859E+000                  4.2257341205111949E+000                 -9.8799357313688425E+000                  2.6840861313677293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9333097836409548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999998255216106E+001                  1.9250915586825341E+000                  4.2318607480409387E+000                 -9.8593453994140301E+000                  2.7100177522752533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0271785965123848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
