                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      864                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.4498487744488738E+007                  1.0214045649966763E+006                  1.4937084370100680E+004                  7.7332159480278528E+002                  4.1524227494988031E+000                 -4.5550822091212204E+000                  2.8877509826585196E-001                  4.4632515017623871E-008                  6.9172814563056761E-001                  1.1536879532782584E-004                  1.2306519873590020E-002                  9.1257654901689240E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0891795872462731E+000                  2.0640670188528984E-004                  1.8104452789777497E+000                  9.0787644595841169E-003                  2.2900479656174977E-002                  3.7378251692677965E-002                  1.0425122119375175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872536845330433E+004                  1.8334084020523031E+005                  6.4656153838237435E+007                  7.7443438218644394E+002                  7.7443438218644474E+002                  3.1657634557338823E-032                  5.2984678288115092E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0354174768454778E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     693                  2.0840521993681111E+000                 -1.3044259394357746E-001                  7.1379650189900650E+000                  5.7250568173318672E-001                  1.5841817064638793E+001                  6.9894014415966155E-001                  2.8051971751986193E-001                  2.0540138320476520E-002                  6.1478670789339951E-001                  3.1755094311759130E-002                  1.0502691054142090E-047 
                                     694                  2.0543637780773909E+000                 -1.3449098055670838E-001                  7.1415012986355277E+000                  5.8061711243551217E-001                  1.5853488490739830E+001                  6.9890240491872835E-001                  2.8054673625811410E-001                  2.0550858823157547E-002                  6.5340922008323499E-001                  2.6839595118799974E-002                  1.6503276601526281E-047 
                                     695                  2.0245031932269208E+000                 -1.3860172052248917E-001                  7.1441742770490206E+000                  5.8670960025962149E-001                  1.5862272948984778E+001                  6.9887480951738667E-001                  2.8056823657054991E-001                  2.0556953912063358E-002                  6.8395398309786670E-001                  2.3541337993668969E-002                  2.3201010096171434E-047 
                                     696                  2.0095301612915835E+000                 -1.4067821450835116E-001                  7.1468610829524284E+000                  5.9276184071405813E-001                  1.5871032412804537E+001                  6.9884756116605107E-001                  2.8059085762688646E-001                  2.0561581207062529E-002                  7.1580308032162587E-001                  2.0761229994730897E-002                  3.2641384366793562E-047 
                                     697                  1.9794156890199701E+000                 -1.4488703440291764E-001                  7.1504759598848171E+000                  6.0085235583997376E-001                  1.5882766385075954E+001                  6.9881119632078437E-001                  2.8062296089458350E-001                  2.0565842784632138E-002                  7.6064220693504392E-001                  1.8104480767540322E-002                  5.1602747260557216E-047 
                                     698                  1.9491355016885781E+000                 -1.4916445528896061E-001                  7.1545814060963888E+000                  6.0993395748607959E-001                  1.5895987587273433E+001                  6.9876941889689159E-001                  2.8066192884223828E-001                  2.0568652260870124E-002                  8.1438749343321659E-001                  1.6752699337399937E-002                  8.6638214728595474E-047 
                                     699                  1.9110417078330795E+000                 -1.5461421019469221E-001                  7.1582713636690176E+000                  6.1803601447725920E-001                  1.5907811070194963E+001                  6.9873065291240610E-001                  2.8069939508192038E-001                  2.0569952005673464E-002                  8.6545313435111049E-001                  1.7054237631896972E-002                  1.3780581047963205E-046 
                                     700                  1.8880895061979259E+000                 -1.5793635842899006E-001                  7.1615234913452790E+000                  6.2508574064483446E-001                  1.5918141669985172E+001                  6.9869496520765262E-001                  2.8073452388196768E-001                  2.0570510910379758E-002                  9.1263346437649484E-001                  1.8413741008939423E-002                  2.0714277027369224E-046 
                                     701                  1.8573298528395761E+000                 -1.6243677016374625E-001                  7.1643394536755940E+000                  6.3115924648324384E-001                  1.5927056181853779E+001                  6.9866263766645798E-001                  2.8076663364490823E-001                  2.0570728688633855E-002                  9.5528769961651927E-001                  2.0342695435777880E-002                  2.9452890951599318E-046 
                                     702                  1.8418733294655547E+000                 -1.6471972414486419E-001                  7.1666981752207493E+000                  6.3619416135655615E-001                  1.5934471271905423E+001                  6.9863436409617263E-001                  2.8079483954232815E-001                  2.0570796361499166E-002                  9.9227811198463300E-001                  2.2450412776691797E-002                  3.9519806310424174E-046 
                                     703                  1.8186510705187879E+000                 -1.6817801028797597E-001                  7.1704991945013958E+000                  6.4423142515824328E-001                  1.5946344632510636E+001                  6.9858624132730218E-001                  2.8084297834850747E-001                  2.0570780324190352E-002                  1.0544610138985631E+000                  2.6744958496422427E-002                  6.3380670875428022E-046 
                                     704                  1.7797492839499269E+000                 -1.7405109608678601E-001                  7.1738687201058502E+000                  6.5132560479393442E-001                  1.5956839220579630E+001                  6.9854071724147249E-001                  2.8088858627706925E-001                  2.0570696481458262E-002                  1.1124858755231404E+000                  3.1484531244476720E-002                  9.6220892333309880E-046 
                                     705                  1.7641091161448792E+000                 -1.7644146015422818E-001                  7.1767721928730461E+000                  6.5735372083933052E-001                  1.5965798034642004E+001                  6.9849900293457612E-001                  2.8093040230038985E-001                  2.0570594765034089E-002                  1.1646037078584672E+000                  3.6314249687823132E-002                  1.3771176480893015E-045 
                                     706                  1.7327586197740370E+000                 -1.8128626591544747E-001                  7.1797044649113548E+000                  6.6342024683597445E-001                  1.5974824085445164E+001                  6.9845451490699562E-001                  2.8097501153490617E-001                  2.0570473558098268E-002                  1.2194809084355729E+000                  4.1973219447609261E-002                  1.9762270391401807E-045 
                                     707                  1.7170482912082425E+000                 -1.8374163061529308E-001                  7.1826524019686886E+000                  6.6944469588593813E-001                  1.5983824249961700E+001                  6.9840697503176430E-001                  2.8102269096709076E-001                  2.0570334001144941E-002                  1.2768571521378584E+000                  4.8551815742844062E-002                  2.8382430485774507E-045 
                                     708                  1.6854914746132512E+000                 -1.8873222315127505E-001                  7.1868762902011669E+000                  6.7800867486501881E-001                  1.5996651669078215E+001                  6.9833377323548196E-001                  2.8109612266492939E-001                  2.0570104099588704E-002                  1.3632998731721244E+000                  5.9797575477246893E-002                  4.7597012237972945E-045 
                                     709                  1.6498336947816683E+000                 -1.9446988175181912E-001                  7.1909029112161855E+000                  6.8609699166951466E-001                  1.6008803890630510E+001                  6.9825782892550670E-001                  2.8117232280546905E-001                  2.0569848269024193E-002                  1.4505980371235434E+000                  7.2900999033816208E-002                  7.7772522285919352E-045 
                                     710                  1.6219870554504361E+000                 -1.9902729037660349E-001                  7.1947157423157764E+000                  6.9366468521188385E-001                  1.6020219457199531E+001                  6.9817960500451626E-001                  2.8125082803138540E-001                  2.0569566964098396E-002                  1.5378380070553730E+000                  8.7901652973055702E-002                  1.2359206983551120E-044 
                                     711                  1.5900488481642383E+000                 -2.0434212717592792E-001                  7.1988311924780310E+000                  7.0175372403480119E-001                  1.6032460995900067E+001                  6.9808758540094373E-001                  2.8134320025772197E-001                  2.0569214341334296E-002                  1.6373629480486454E+000                  1.0752088201399873E-001                  2.0339383392395191E-044 
                                     712                  1.5579932913854200E+000                 -2.0977607871410722E-001                  7.2029967762219993E+000                  7.0985463607881516E-001                  1.6044763928627759E+001                  6.9798542586519019E-001                  2.8144577743533811E-001                  2.0568796699471648E-002                  1.7440930326635309E+000                  1.3177252153294780E-001                  3.3611860065031276E-044 
                                     713                  1.5258256760303146E+000                 -2.1533536524673547E-001                  7.2061621726027942E+000                  7.1596699514055417E-001                  1.6054068259830245E+001                  6.9790112332700116E-001                  2.8153044396193005E-001                  2.0568432711068785E-002                  1.8295190297036672E+000                  1.5374817019596337E-001                  4.9174950827279067E-044 
                                     714                  1.5096886125499813E+000                 -2.1816621823048538E-001                  7.2093451224142839E+000                  7.2203709975070351E-001                  1.6063347391790799E+001                  6.9780970072915360E-001                  2.8162228051226412E-001                  2.0568018758582274E-002                  1.9192041054311155E+000                  1.7947794889500773E-001                  7.2008307729914011E-044 
                                     715                  1.4773641369396113E+000                 -2.2392616762486359E-001                  7.2136450342450695E+000                  7.3018039743095065E-001                  1.6075823603993818E+001                  6.9767480911661972E-001                  2.8175781618633822E-001                  2.0567374697042062E-002                  2.0469992203636336E+000                  2.2111236101208220E-001                  1.2034871734262972E-043 
                                     716                  1.4449420108200266E+000                 -2.2982924494127388E-001                  7.2174583622682684E+000                  7.3733900729694513E-001                  1.6086822402367289E+001                  6.9754293336234896E-001                  2.8189035717631145E-001                  2.0566709461339538E-002                  2.1670349174313608E+000                  2.6593956786815048E-001                  1.8948285367070590E-043 
                                     717                  1.4205785041388768E+000                 -2.3435270113354634E-001                  7.2207600830254588E+000                  7.4347711390496518E-001                  1.6096283473890622E+001                  6.9741823407787940E-001                  2.8201571556013749E-001                  2.0566050361983113E-002                  2.2762764152991353E+000                  3.1192643056716973E-001                  2.8035592361902985E-043 
                                     718                  1.3961496506969699E+000                 -2.3896803398807651E-001                  7.2246529502734722E+000                  7.5064449216407925E-001                  1.6107365890715307E+001                  6.9725720051784879E-001                  2.8217763993087108E-001                  2.0565159551280132E-002                  2.4117527498954847E+000                  3.7631955866687344E-001                  4.4430188355349525E-043 
                                     719                  1.3635104774430111E+000                 -2.4526637788991448E-001                  7.2291686046840740E+000                  7.5888685978039283E-001                  1.6120144735956810E+001                  6.9704933273132841E-001                  2.8238671672775667E-001                  2.0563950540914977E-002                  2.5786017065302471E+000                  4.6763111908192723E-001                  7.5654841996300563E-043 
                                     720                  1.3307967878066880E+000                 -2.5173974167164959E-001                  7.2337532741101791E+000                  7.6716835525289417E-001                  1.6133025710293989E+001                  6.9681167088922258E-001                  2.8262583397391533E-001                  2.0562495136862147E-002                  2.7592802775801482E+000                  5.8274460010852847E-001                  1.2961313407418293E-042 
                                     721                  1.2980159273264409E+000                 -2.5839916164454563E-001                  7.2384108983392945E+000                  7.7549497084898744E-001                  1.6146017146564063E+001                  6.9653870820226960E-001                  2.8290055202999903E-001                  2.0560739767731429E-002                  2.9552569110390956E+000                  7.2840037706649541E-001                  2.2351222207640987E-042 
                                     722                  1.2651755924028880E+000                 -2.6525673067211691E-001                  7.2419651913222749E+000                  7.8180692826889575E-001                  1.6155882525297052E+001                  6.9630657230677517E-001                  2.8313424157291717E-001                  2.0559186120307604E-002                  3.1138630371559533E+000                  8.6336978508303230E-001                  3.3833185914606439E-042 
                                     723                  1.2487415408269127E+000                 -2.6876239346590264E-001                  7.2440510083119136E+000                  7.8847813621649310E-001                  1.6161651205032431E+001                  6.8725934779354136E-001                  2.9229457980776208E-001                  2.0446072398696558E-002                  3.1709024775319641E+000                  1.0996657378815713E+000                  4.8038665127899765E-042 
                                     724                  1.2363982707741179E+000                 -2.7141101864248385E-001                  7.2470338206952158E+000                  8.0198862924914138E-001                  1.6169887116979531E+001                  6.6274444520834164E-001                  3.1702242051338825E-001                  2.0233134278270115E-002                  3.1997304844645256E+000                  1.5450062026538227E+000                  8.9843182853921142E-042 
                                     725                  1.2075876484642578E+000                 -2.7758898308402646E-001                  7.2500397763802109E+000                  8.1058327103849726E-001                  1.6178243919570694E+001                  6.5312223714367945E-001                  3.2670747436756681E-001                  2.0170288488753796E-002                  3.3006531948085098E+000                  1.8718168614670034E+000                  1.4112879004180250E-041 
                                     726                  1.1952298901314535E+000                 -2.8026784183705361E-001                  7.2527497319614342E+000                  8.2020681985173360E-001                  1.6185742922283346E+001                  6.3902902194280709E-001                  3.4087537009427499E-001                  2.0095607962917983E-002                  3.3665135198114564E+000                  2.2449064532489258E+000                  2.2380226038843509E-041 
                                     727                  1.1705020295233621E+000                 -2.8565871120134279E-001                  7.2560837300879442E+000                  8.3290822888398663E-001                  1.6194999365998680E+001                  6.1957720726972643E-001                  3.6041811998025769E-001                  2.0004672750015828E-002                  3.4365029011558654E+000                  2.7786032694684910E+000                  4.0008694280681619E-041 
                                     728                  1.1498835197657480E+000                 -2.9017621111992181E-001                  7.2582149149974144E+000                  8.4087781791468463E-001                  1.6200929510440456E+001                  6.0777132479974882E-001                  3.7227095682396932E-001                  1.9957718376281797E-002                  3.4840665083569471E+000                  3.1475960165092811E+000                  5.7362278905577935E-041 
                                     729                  1.1416351122834212E+000                 -2.9198985870394872E-001                  7.2600413388849701E+000                  8.4756736500598173E-001                  1.6205997435583704E+001                  5.9810333680669614E-001                  3.8197011510570239E-001                  1.9926548087601414E-002                  3.5268586657191889E+000                  3.4857443860533874E+000                  7.7567684049143030E-041 
                                     730                  1.1251357883705631E+000                 -2.9563011235081660E-001                  7.2618786244296176E+000                  8.5237390220725207E-001                  1.6211102793291857E+001                  5.9374914208975249E-001                  3.8633905406388175E-001                  1.9911803846365705E-002                  3.6018465394191912E+000                  3.8238066308976881E+000                  9.9683364693901065E-041 
                                     731                  1.1168848719400324E+000                 -2.9746488485324507E-001                  7.2628004157474093E+000                  8.5401752442124113E-001                  1.6213657839648072E+001                  5.9366211493153298E-001                  3.8642627604053759E-001                  1.9911609027929433E-002                  3.6527494114356980E+000                  3.9918503071536451E+000                  1.1080145195173947E-040 
                                     732                  1.1127581498229191E+000                 -2.9838783958324694E-001                  7.2634161412308398E+000                  8.5511257337054780E-001                  1.6215361376212076E+001                  5.9360289177697823E-001                  3.8648563199770480E-001                  1.9911476225316971E-002                  3.6871103437808781E+000                  4.1081039485210944E+000                  1.1890490021890366E-040 
                                     733                  1.1086314277058060E+000                 -2.9931436976822856E-001                  7.2640321015967624E+000                  8.5935827071332094E-001                  1.6217066436280643E+001                  5.8490857935270846E-001                  3.9520715619853891E-001                  1.9884264448752687E-002                  3.6680279558036766E+000                  4.2788562926098770E+000                  1.3837690256211735E-040 
                                     734                  1.1045047055886927E+000                 -3.0023776743317948E-001                  7.2646477244011107E+000                  8.6209879079001750E-001                  1.6218772942499282E+001                  5.8036841101285896E-001                  3.9976091979732464E-001                  1.9870669189816392E-002                  3.6742248805526243E+000                  4.4281228137441602E+000                  1.5478222584144667E-040 
                                     735                  1.1003779834715797E+000                 -3.0116122839256121E-001                  7.2655712868058062E+000                  8.6568224574667363E-001                  1.6221332309399855E+001                  5.7501566830303719E-001                  4.0512877032827921E-001                  1.9855561368683605E-002                  3.6923490024457641E+000                  4.6495060608170773E+000                  1.8055639884266740E-040 
                                     736                  1.0921245810091731E+000                 -3.0301058169434231E-001                  7.2668050833264006E+000                  8.7015413085464821E-001                  1.6224753737075165E+001                  5.6875666701015726E-001                  4.1140488118229601E-001                  1.9838451807546731E-002                  3.7218845000885223E+000                  4.9545987489633427E+000                  2.1983741517498950E-040 
                                     737                  1.0838711785467674E+000                 -3.0486455285334979E-001                  7.2680413865962450E+000                  8.7416361405491871E-001                  1.6228180661720035E+001                  5.6377910161196565E-001                  4.1639531077395203E-001                  1.9825587614082263E-002                  3.7597950012491030E+000                  5.2697870951184749E+000                  2.6448160640390160E-040 
                                     738                  1.0756177760843613E+000                 -3.0672520593064723E-001                  7.2692805111859933E+000                  8.7826307880940035E-001                  1.6231613061017562E+001                  5.5858761487471442E-001                  4.2159961859744582E-001                  1.9812766527839809E-002                  3.7962572407625479E+000                  5.6034151915178789E+000                  3.1872325814587886E-040 
                                     739                  1.0673643736219554E+000                 -3.0859226253443672E-001                  7.2705222910155873E+000                  8.8245063308766292E-001                  1.6235050599390121E+001                  5.5319016770658802E-001                  4.2701008909205568E-001                  1.9799743201356357E-002                  3.8311630246791029E+000                  5.9573841366692895E+000                  3.8468161217065221E-040 
                                     740                  1.0591124243719749E+000                 -3.1046511384287506E-001                  7.2717667269206574E+000                  8.8663378383242242E-001                  1.6238493226581404E+001                  5.4783547100719232E-001                  4.3237707947526682E-001                  1.9787449517540856E-002                  3.8661682281382830E+000                  6.3303939707204115E+000                  4.6398207785673292E-040 
                                     741                  1.0508604751219939E+000                 -3.1234420583912564E-001                  7.2730140341703988E+000                  8.9074442239668972E-001                  1.6241941201144233E+001                  5.4270342649958658E-001                  4.3752056345613782E-001                  1.9776010044275649E-002                  3.9025997239426609E+000                  6.7239983978412710E+000                  5.5841818664285128E-040 
                                     742                  1.0426085258720128E+000                 -3.1422995815169275E-001                  7.2742641789636169E+000                  8.9508024059580149E-001                  1.6245394487896675E+001                  5.3700965749952057E-001                  4.4322639060904384E-001                  1.9763951891435649E-002                  3.9344748470958337E+000                  7.1406749842556456E+000                  6.7517089452390636E-040 
                                     743                  1.0343565766220322E+000                 -3.1612149473528972E-001                  7.2753603836113889E+000                  8.9901456024855619E-001                  1.6248421688441642E+001                  5.3169308979350560E-001                  4.4855389386252609E-001                  1.9753016343968310E-002                  3.9593142147522200E+000                  7.5253382150210291E+000                  7.9927410398472527E-040 
                                     744                  1.0281700976345944E+000                 -3.1754296662858422E-001                  7.2763009941751537E+000                  9.0253100541853770E-001                  1.6251017446089751E+001                  5.2678193812440499E-001                  4.5347475208862409E-001                  1.9743309786970920E-002                  3.9772482713567849E+000                  7.8696810513862587E+000                  9.2614706504327743E-040 
                                     745                  1.0219836186471569E+000                 -3.1896690087381768E-001                  7.2772429410852233E+000                  9.0610815302427061E-001                  1.6253616059395441E+001                  5.2174098336831587E-001                  4.5852237924021372E-001                  1.9736637391470468E-002                  3.9935189822430655E+000                  8.2308290703393450E+000                  1.0740378635432416E-039 
                                     746                  1.0157971396597190E+000                 -3.2039312579329249E-001                  7.2779505372555295E+000                  9.0883033644885092E-001                  1.6255568579827262E+001                  5.1787997009065634E-001                  4.6239619668446674E-001                  1.9723833224876919E-002                  4.0046409271242185E+000                  8.5039533448716664E+000                  1.2009555226518362E-039 
                                     747                  1.0127039001660001E+000                 -3.2110704221122405E-001                  7.2784222801010081E+000                  9.1138490022818952E-001                  1.6256869973637865E+001                  5.1341345190294263E-001                  4.6687151758714474E-001                  1.9715030509912634E-002                  3.9957433840254586E+000                  8.6924799034209403E+000                  1.3139704949888489E-039 
                                     748                  1.0096106606722814E+000                 -3.2182027867139651E-001                  7.2791290883270543E+000                  9.1699296451718781E-001                  1.6258821006696635E+001                  5.0223451159617849E-001                  4.7806654246058528E-001                  1.9698945943236179E-002                  3.9423187942104065E+000                  8.9846245229688133E+000                  1.5586359948723116E-039 
                                     749                  1.0034270304240314E+000                 -3.2323819587489688E-001                  7.2800704074711646E+000                  9.2198892332599380E-001                  1.6261426330759392E+001                  4.9375483961634986E-001                  4.8655923038972315E-001                  1.9685929993926932E-002                  3.9237698878537790E+000                  9.3786864623207293E+000                  1.8549364827872538E-039 
                                     750                  9.9724340017578161E-001                 -3.2465368005864764E-001                  7.2814823682844318E+000                  9.2689432315716769E-001                  1.6265331807975283E+001                  4.8760552582094568E-001                  4.9271812011044691E-001                  1.9676354068607349E-002                  3.9521342925252543E+000                  9.9947128116034296E+000                  2.2824767806584594E-039 
                                     751                  9.8487613967928178E-001                 -3.2749426964310613E-001                  7.2830590855341191E+000                  9.2969301518063152E-001                  1.6269687526249346E+001                  4.8745873128015815E-001                  4.9286513052771336E-001                  1.9676138192128434E-002                  4.0458916643272387E+000                  1.0744660387007212E+001                  2.7264632638073435E-039 
                                     752                  9.7664001450098048E-001                 -3.2940495845658779E-001                  7.2843245688428340E+000                  9.3192754356047092E-001                  1.6273170507080309E+001                  4.8733694508008607E-001                  4.9298704479360483E-001                  1.9676010126309151E-002                  4.1223563770861071E+000                  1.1386092594268252E+001                  3.1439275301347886E-039 
                                     753                  9.6840388932267907E-001                 -3.3133120014058176E-001                  7.2855910227332883E+000                  9.4091925232394957E-001                  1.6276657835942771E+001                  4.7039951997291396E-001                  5.0994836689246725E-001                  1.9652113134618787E-002                  4.0321945482422841E+000                  1.2006381940992712E+001                  4.1369129043273602E-039 
                                     754                  9.6016776414437821E-001                 -3.3324314957419765E-001                  7.2868561663749922E+000                  9.4630590567781991E-001                  1.6280148774156004E+001                  4.6253417815577635E-001                  5.1782436269097731E-001                  1.9641459153246332E-002                  4.0274114311763540E+000                  1.2684201952194536E+001                  5.0629247698494423E-039 
                                     755                  9.5193163896607680E-001                 -3.3515664714004634E-001                  7.2887537988465398E+000                  9.5227968799066820E-001                  1.6285374759133834E+001                  4.5594201393773592E-001                  5.2442452608791701E-001                  1.9633459974347067E-002                  4.0709400428407330E+000                  1.3788297830255788E+001                  6.5792933160316886E-039 
                                     756                  9.3548315748755806E-001                 -3.3900154666783472E-001                  7.2906617951297399E+000                  9.5883946141925902E-001                  1.6290629224942023E+001                  4.4801276217190877E-001                  5.3236328308203951E-001                  1.9623954746051719E-002                  4.0976231916338355E+000                  1.4978928438223836E+001                  8.6404538764976629E-039 
                                     757                  9.2725891674829897E-001                 -3.4093338095376241E-001                  7.2919354861780494E+000                  9.6322527376252143E-001                  1.6294128309141062E+001                  4.4271547611357015E-001                  5.3766665842328121E-001                  1.9617865463148698E-002                  4.1131881901634380E+000                  1.5824031779096245E+001                  1.0359284463636315E-038 
                                     758                  9.1903467600903921E-001                 -3.4287153826368538E-001                  7.2932106441144580E+000                  9.6762323807145112E-001                  1.6297627253085707E+001                  4.3741245864296324E-001                  5.4297556937494984E-001                  1.9611971982086862E-002                  4.1269439154307141E+000                  1.6712638442528018E+001                  1.2417590384208355E-038 
                                     759                  9.1082564992296866E-001                 -3.4481244859935795E-001                  7.2944872771896829E+000                  9.7203042905522041E-001                  1.6301125922421104E+001                  4.3211122192267559E-001                  5.4828252299119751E-001                  1.9606255086126900E-002                  4.1389005079057606E+000                  1.7647078145898821E+001                  1.4881197541229368E-038 
                                     760                  9.0261662383689800E-001                 -3.4675973827084194E-001                  7.2957669223702180E+000                  9.7591271078192432E-001                  1.6304627469923290E+001                  4.2808295761320475E-001                  5.5231516221345212E-001                  1.9601880173343078E-002                  4.1649599668567392E+000                  1.8650134636121283E+001                  1.7665633644658443E-038 
                                     761                  8.9440759775082734E-001                 -3.4871589395876362E-001                  7.2970489645349259E+000                  9.8143062050512841E-001                  1.6308131871126818E+001                  4.2021533465688976E-001                  5.6019048219559864E-001                  1.9594183147511601E-002                  4.1406894243556049E+000                  1.9643353573643754E+001                  2.1570275591460944E-038 
                                     762                  8.8619857166475657E-001                 -3.5067363999914491E-001                  7.2983296532186168E+000                  9.8908651421614191E-001                  1.6311634880543188E+001                  4.0744089274402179E-001                  5.7297707937512021E-001                  1.9582027880858055E-002                  4.0477857699363975E+000                  2.0588576150381478E+001                  2.7272290387418166E-038 
                                     763                  8.7800826154198186E-001                 -3.5261883716607062E-001                  7.2996087848529525E+000                  9.9484498936814292E-001                  1.6315135877399637E+001                  3.9919769107792613E-001                  5.8122786540157556E-001                  1.9574443520498308E-002                  4.0090253642915590E+000                  2.1648705225773618E+001                  3.3331876322724100E-038 
                                     764                  8.6981795141920704E-001                 -3.5456438209803726E-001                  7.3008901489794171E+000                  9.9865216539338031E-001                  1.6318638568343999E+001                  3.9547985684902198E-001                  5.8494878629181979E-001                  1.9571356859158229E-002                  4.0290567555418697E+000                  2.2853984300772677E+001                  3.9426950370028970E-038 
                                     765                  8.6162764129643210E-001                 -3.5651910164099143E-001                  7.3021745757710983E+000                  1.0031339958180001E+000                  1.6322142926037646E+001                  3.9022796239980401E-001                  5.9020511016683930E-001                  1.9566927433356751E-002                  4.0261485354017630E+000                  2.4087766210842528E+001                  4.7151889750113601E-038 
                                     766                  8.5343733117365739E-001                 -3.5848009522635454E-001                  7.3041002938879931E+000                  1.0098678311739804E+000                  1.6327381705313314E+001                  3.8232627588989376E-001                  5.9811319421803777E-001                  1.9560529892068468E-002                  4.0169471046284801E+000                  2.6046923100319940E+001                  6.1628214731772789E-038 
                                     767                  8.3710150992523458E-001                 -3.6241025014642836E-001                  7.3066731434587391E+000                  1.0234638044682509E+000                  1.6334379780996670E+001                  3.6156901576897910E-001                  6.1888592869188230E-001                  1.9545055539138545E-002                  3.8400590527532970E+000                  2.8511385540713427E+001                  9.4512337366567060E-038 
                                     768                  8.2076568867681199E-001                 -3.6632387760170698E-001                  7.3086097170618176E+000                  1.0267737787411140E+000                  1.6339634447676623E+001                  3.6145356134183249E-001                  6.1900152443114154E-001                  1.9544914227025978E-002                  3.9371511059272382E+000                  3.1101072672541804E+001                  1.1693064772156001E-037 
                                     769                  8.1262405552777384E-001                 -3.6829940772694414E-001                  7.3098997584613929E+000                  1.0336512982295667E+000                  1.6343123621539579E+001                  3.5101800986280773E-001                  6.2944418929468338E-001                  1.9537800842508890E-002                  3.8360463261592179E+000                  3.2487116954187208E+001                  1.4470033541961676E-037 
                                     770                  8.0448242237873646E-001                 -3.7027058742152597E-001                  7.3118343595258875E+000                  1.0416389402650155E+000                  1.6348347194322656E+001                  3.4060010185688488E-001                  6.3986881706766285E-001                  1.9531081075452317E-002                  3.7607262475811223E+000                  3.4892571833535904E+001                  1.9193823867235938E-037 
                                     771                  7.8819915608066038E-001                 -3.7422098509292950E-001                  7.3144121379708906E+000                  1.0555484406307740E+000                  1.6355312184088394E+001                  3.1994468937435666E-001                  6.6053641682519493E-001                  1.9518893800448467E-002                  3.5341236499339712E+000                  3.7881287286737155E+001                  2.9235064868278976E-037 
                                     772                  7.7197661649428950E-001                 -3.7813758637188111E-001                  7.3169874508321193E+000                  1.0647231272158229E+000                  1.6362259020621611E+001                  3.0960449798639667E-001                  6.7088231277451249E-001                  1.9513189239090845E-002                  3.4662879386224743E+000                  4.1801060611145765E+001                  4.1455980282841501E-037 
                                     773                  7.5575407690791874E-001                 -3.8207779970757361E-001                  7.3189224878579244E+000                  1.0729133438199239E+000                  1.6367467258289569E+001                  2.9920490406504324E-001                  6.8128778625811115E-001                  1.9507309676845663E-002                  3.2985267146913846E+000                  4.5478822579527701E+001                  5.4808163250545774E-037 
                                     774                  7.4767747913215310E-001                 -3.8404254675723243E-001                  7.3202108582435681E+000                  1.0750274342232573E+000                  1.6370920459755691E+001                  2.9919060351454196E-001                  6.8130212187025296E-001                  1.9507274615205072E-002                  3.3534900314793918E+000                  4.8102379574430664E+001                  6.3016451959073901E-037 
                                     775                  7.3960088135638735E-001                 -3.8602458795978217E-001                  7.3221466143766856E+000                  1.0832294627091512E+000                  1.6376087157957603E+001                  2.8877509855623162E-001                  6.9172818996254615E-001                  1.9496711481222229E-002                  1.1635974334827410E+000                  6.0482316380603493E+001                  8.3227942580107375E-037 
                                     776                  7.2344768580485586E-001                 -3.8999521806714610E-001                  7.3240909731925870E+000                  1.0863605270371497E+000                  1.6381258849087317E+001                  2.8877509855576816E-001                  6.9172818996301266E-001                  1.9496711481219231E-002                  1.2040123695763569E+000                  6.5664157651968310E+001                  1.0264062875977899E-036 
                                     777                  7.1541030796968863E-001                 -3.9199763274217564E-001                  7.3253812334694066E+000                  1.0884312849902267E+000                  1.6384686450479215E+001                  2.8877509855537942E-001                  6.9172818996340391E-001                  1.9496711481216678E-002                  1.2318375503757251E+000                  6.9340527105134001E+001                  1.1793655207186318E-036 
