                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      943                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0853209487971133E+008                  1.4323386098414130E+004                  1.0497936117975036E+004                  1.3997699203569601E+002                  3.5766268942929074E+000                 -2.6075666277557534E+000                  9.9814003870555071E-005                  5.7025860859400165E-016                  9.8045837157845706E-001                  1.5200640016250461E-004                  1.2605688058687149E-002                  5.2187370569129962E-004                  2.0850244238750375E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8010537339965567E+000                  3.3578227853495581E-004                  1.1384171387025050E+000                  5.6704450371103292E-003                  1.2574758171555567E-002                  2.3461403054345336E-002                  6.2550732716251103E-003                  2.7890926255500614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9084709272543980E+004                  4.2334372130815207E+005                  2.1432093634609321E+008                  1.4827966547782137E+002                  1.4827966547782148E+002                  1.7745680195611745E-028                  1.0006095426820195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7365324373759780E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  2.9999999992920010E+000                  5.5171462833618834E-001                  4.3225844509388267E+000                 -8.3512571206523347E+000                  4.0924769760909312E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  6.5317033161387626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  2.9999999992685633E+000                  5.5169086680023949E-001                  4.3272899613958424E+000                 -8.3358941483006177E+000                  4.1126178349495497E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  6.7669103254478636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  2.9999999992216884E+000                  5.5164498441384269E-001                  4.3332413036991948E+000                 -8.3164270120426380E+000                  4.1381073544438749E+000                  6.9999999999937057E-001                  2.8000000000062958E-001                  1.9999999999999796E-002                  7.0771573080449595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  2.9999999991748134E+000                  5.5160109967557336E-001                  4.3388962269254092E+000                 -8.2980521387632020E+000                  4.1621928916111823E+000                  6.9999999999937035E-001                  2.8000000000062975E-001                  1.9999999999999907E-002                  7.3830356948954747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  2.9999999991279389E+000                  5.5155902046483851E-001                  4.3442851493138708E+000                 -8.2806579317609224E+000                  4.1850211825029442E+000                  6.9999999999937024E-001                  2.8000000000062991E-001                  1.9999999999999796E-002                  7.6847612418480747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  2.9999999990810640E+000                  5.5151858176766744E-001                  4.3494334907965868E+000                 -8.2641478059997482E+000                  4.2067170934110960E+000                  6.9999999999937002E-001                  2.8000000000063013E-001                  1.9999999999999796E-002                  7.9825504099266367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  2.9999999990341895E+000                  5.5147964085741397E-001                  4.3543628129984606E+000                 -8.2484381246126084E+000                  4.2273877622694531E+000                  6.9999999999937002E-001                  2.8000000000063013E-001                  1.9999999999999796E-002                  8.2766097924485061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  2.9999999989873145E+000                  5.5144207345385010E-001                  4.3590918073371503E+000                 -8.2334565808712448E+000                  4.2471258038533453E+000                  6.9999999999936968E-001                  2.8000000000063041E-001                  1.9999999999999907E-002                  8.5671253315471043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  2.9999999989404391E+000                  5.5140577062719631E-001                  4.3636370088940071E+000                 -8.2191404480050902E+000                  4.2660118218118468E+000                  6.9999999999936946E-001                  2.8000000000063069E-001                  1.9999999999999796E-002                  8.8542609760676269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  2.9999999988935646E+000                  5.5137063631428729E-001                  4.3680131489049687E+000                 -8.2054346849813076E+000                  4.2841163999944145E+000                  6.9999999999936846E-001                  2.8000000000063169E-001                  1.9999999999999796E-002                  9.1381675759541924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  2.9999999988466897E+000                  5.5133658534493557E-001                  4.3722333878289330E+000                 -8.1922908658136553E+000                  4.3015016974526983E+000                  6.9999999999936757E-001                  2.8000000000063258E-001                  1.9999999999999796E-002                  9.4189815542384975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  2.9999999987998147E+000                  5.5130354182511943E-001                  4.3763095134089802E+000                 -8.1796662703813681E+000                  4.3182227381639660E+000                  6.9999999999936757E-001                  2.8000000000063258E-001                  1.9999999999999796E-002                  9.6968242818342649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  2.9999999987529402E+000                  5.5127143780429988E-001                  4.3812318921784241E+000                 -8.1645753701475190E+000                  4.3382632698696737E+000                  6.9999999999936646E-001                  2.8000000000063352E-001                  2.0000000000000018E-002                  1.0039720465699482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  2.9999999986826276E+000                  5.5122491373132010E-001                  4.3878019110121764E+000                 -8.1445830391227982E+000                  4.3648628016472504E+000                  6.9999999999936602E-001                  2.8000000000063402E-001                  2.0000000000000018E-002                  1.0512731377242079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
