                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      866                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3865211402752046E+007                  1.8885840846171777E+006                  1.2116183034885542E+004                  8.0132917076842489E+001                  2.0315475243025563E+000                 -3.3548888733390330E+000                  6.8558726979284035E-001                  2.3666900097215393E-006                  2.9397093814495961E-001                  4.1624122555238581E-005                  5.8799700248078823E-003                  8.3555849716963320E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0907147416140224E+000                  1.0434771550104968E-004                  8.4861190013353949E-001                  6.4642051965312286E-003                  8.0929925311600572E-003                  2.7525074049855183E-002                  6.2550732716251060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6731578235084377E+004                  1.3019235375995296E+006                  3.7437798465806335E+008                  8.0264969454199345E+001                  8.0264969454199345E+001                  2.0064031000882714E-036                  5.5415540714625129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3755279536348794E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  2.9999999997935620E+000                  3.0660798144530232E-001                  4.4015935461571916E+000                 -7.9756752169020517E+000                  4.5432101251088737E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.5510958120980793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  2.9999999997794999E+000                  3.0657533941845000E-001                  4.4067104232036609E+000                 -7.9603730628671050E+000                  4.5636637644139748E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.6067278118721965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  2.9999999997724682E+000                  3.0655958082071216E-001                  4.4100211344695364E+000                 -7.9505867712993066E+000                  4.5767851135785529E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.6433482124101246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  2.9999999997654374E+000                  3.0654417169388576E-001                  4.4137772307763328E+000                 -7.9395455182833352E+000                  4.5916105993361400E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.6856677756680659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  2.9999999997560622E+000                  3.0652413949261181E-001                  4.4179238038262518E+000                 -7.9273731810027845E+000                  4.6079595259785098E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.7335867934878343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  2.9999999997466875E+000                  3.0650465829696455E-001                  4.4239221559451609E+000                 -7.9099907602386175E+000                  4.6313879322357376E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.8043876763592394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  2.9999999997279376E+000                  3.0646721719991221E-001                  4.4295743085357469E+000                 -7.8934437482271873E+000                  4.6536243747534751E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.8744706810808345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  2.9999999997185629E+000                  3.0644919305142537E-001                  4.4341302623197691E+000                 -7.8803337562757996E+000                  4.6713256548422359E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  1.9319242083465468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  2.9999999997044999E+000                  3.0642295676195003E-001                  4.4402397096466943E+000                 -7.8628572769340526E+000                  4.6949601451357825E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.0112613984106492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  2.9999999996857505E+000                  3.0638934785110333E-001                  4.4478877957956149E+000                 -7.8411807140154774E+000                  4.7243490497954586E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.1142072642132432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  2.9999999996611408E+000                  3.0634737286479635E-001                  4.4539134229880419E+000                 -7.8240667691162571E+000                  4.7475365716218718E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.1991938237602128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  2.9999999996494222E+000                  3.0632815305360989E-001                  4.4576802912067421E+000                 -7.8135373574712421E+000                  4.7618674300492030E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.2531710885330213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  2.9999999996377036E+000                  3.0630939115961758E-001                  4.4631627181645950E+000                 -7.7984257927976079E+000                  4.7825177467441931E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.3329614198117864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  2.9999999996142659E+000                  3.0627314369604985E-001                  4.4701085277739034E+000                 -7.7793463779107759E+000                  4.8086160165255878E+000                  6.9999999999940843E-001                  2.8000000000059155E-001                  2.0000000000000018E-002                  2.4377508593033653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
