                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      877                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6413047163913095E+008                  3.1494210369416159E+006                  1.0035669318591627E+004                  1.1045590249286190E+002                  3.4766017134295688E+000                 -3.7131525081151469E+000                  1.8680345341851751E-001                  4.3023570204845525E-008                  7.9369474719233457E-001                  1.0054744359566687E-004                  1.2306165322001551E-002                  9.3279734684967417E-004                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8523471614167757E+000                  3.1983075638266457E-004                  1.0871235333653466E+000                  5.6594612878753184E-003                  1.2487480846133733E-002                  2.3575793568093185E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456641887062833E+004                  5.5192434298260603E+005                  2.7160160138964707E+008                  1.1064834706328965E+002                  1.1064834706328968E+002                  1.3544152279988989E-033                  7.5269798869812981E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3353237717990390E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     643                  2.2683421392573591E+000                 -4.4471274197039903E-002                  6.8408537606292308E+000                  4.8068986077903192E-002                  1.5016891536873446E+001                  6.9990986138414624E-001                  2.8009010357913622E-001                  2.0000035036717545E-002                  4.0796070238161538E-003                  9.8519434647800762E-008                  0.0000000000000000E+000 
                                     644                  2.2499075388423617E+000                 -4.9124499208990077E-002                  6.8446075349216819E+000                  6.2333956749895857E-002                  1.5034891551704547E+001                  6.9990356349604987E-001                  2.8009639391450236E-001                  2.0000042589447764E-002                  4.4126282421205311E-003                  1.2454687423282069E-007                  0.0000000000000000E+000 
                                     645                  2.2405924041743490E+000                 -5.1455458958890136E-002                  6.8471296789987619E+000                  7.1828999223546200E-002                  1.5046896765360930E+001                  6.9989909493366631E-001                  2.8010085646521571E-001                  2.0000048601118037E-002                  4.6502635213091625E-003                  1.4571408612165664E-007                  0.0000000000000000E+000 
                                     646                  2.2310788880071200E+000                 -5.3822679814707904E-002                  6.8496571146483411E+000                  8.1323194675411201E-002                  1.5058906549164911E+001                  6.9989442367936772E-001                  2.8010552086017654E-001                  2.0000055460455801E-002                  4.9007669605480456E-003                  1.7048069472205406E-007                  0.0000000000000000E+000 
                                     647                  2.2215653718398904E+000                 -5.6176789161806719E-002                  6.8521901078875018E+000                  9.0814859925136007E-002                  1.5070919498540549E+001                  6.9988954114024282E-001                  2.8011039557218770E-001                  2.0000063287569425E-002                  5.1648510811283382E-003                  1.9946082868755210E-007                  0.0000000000000000E+000 
                                     648                  2.2118507921086596E+000                 -5.8567544143015765E-002                  6.8547284389471050E+000                  1.0030555730328004E-001                  1.5082936937504149E+001                  6.9988443851625570E-001                  2.8011548926532703E-001                  2.0000072218417264E-002                  5.4432815180644658E-003                  2.3336982568265954E-007                  0.0000000000000000E+000 
                                     649                  2.2021362123774284E+000                 -6.0945465234059956E-002                  6.8585518293934449E+000                  1.1446768047344635E-001                  1.5100905866588068E+001                  6.9987635814386973E-001                  2.8012355380916648E-001                  2.0000088046963738E-002                  5.8890445971572719E-003                  2.9538786010033626E-007                  0.0000000000000000E+000 
                                     650                  2.1822996308461660E+000                 -6.5763353051894444E-002                  6.8623767212918363E+000                  1.2876574033844426E-001                  1.5119011377581833E+001                  6.9986771856211294E-001                  2.8013217413012781E-001                  2.0000107307759252E-002                  6.3730293513848436E-003                  3.7380927571492387E-007                  0.0000000000000000E+000 
                                     651                  2.1721750205965056E+000                 -6.8203251142212942E-002                  6.8649372372530202E+000                  1.3824863412059826E-001                  1.5131043678749652E+001                  6.9986164341748802E-001                  2.8013823413313776E-001                  2.0000122449374214E-002                  6.7175122883005702E-003                  4.3738533948189097E-007                  0.0000000000000000E+000 
                                     652                  2.1620504103468448E+000                 -7.0630924216118232E-002                  6.8675035201973662E+000                  1.4772854971789556E-001                  1.5143078889688290E+001                  6.9985530146996155E-001                  2.8014455880139022E-001                  2.0000139728648225E-002                  7.0809860941326956E-003                  5.1178470417871687E-007                  0.0000000000000000E+000 
                                     653                  2.1517169161210412E+000                 -7.3096503036633606E-002                  6.8700754160095689E+000                  1.5720707409556428E-001                  1.5155118426008276E+001                  6.9984868313806115E-001                  2.8015115741519481E-001                  2.0000159446744048E-002                  7.4646032140038591E-003                  5.9884808984031761E-007                  0.0000000000000000E+000 
                                     654                  2.1413834218952372E+000                 -7.5550190912286513E-002                  6.8739492938067634E+000                  1.7134871082569936E-001                  1.5173118373200113E+001                  6.9983822593363898E-001                  2.8016157967157868E-001                  2.0000194394782289E-002                  8.0796675302616423E-003                  7.5808696491632705E-007                  0.0000000000000000E+000 
                                     655                  2.1202936348736037E+000                 -8.0523285161665376E-002                  6.8791281300989588E+000                  1.9029132776123409E-001                  1.5197218694140858E+001                  6.9982321866218278E-001                  2.8017652818669397E-001                  2.0000253151123193E-002                  8.9836667012949071E-003                  1.0380762539411400E-006                  0.0000000000000000E+000 
                                     656                  2.0987761281338306E+000                 -8.5551399731044933E-002                  6.8830235125430494E+000                  2.0456317180909628E-001                  1.5215369805706141E+001                  6.9981112517102395E-001                  2.8018856624588723E-001                  2.0000308583088877E-002                  9.7318404364074070E-003                  1.3140483878756708E-006                  0.0000000000000000E+000 
                                     657                  2.0878011154408238E+000                 -8.8098969915205785E-002                  6.8856313581972843E+000                  2.1402648233875443E-001                  1.5227430708062093E+001                  6.9980266258045842E-001                  2.8019698524960379E-001                  2.0000352169937785E-002                  1.0266261229969667E-002                  1.5378135335856066E-006                  0.0000000000000000E+000 
                                     658                  2.0768261027478170E+000                 -9.0635788892225080E-002                  6.8882455969829026E+000                  2.2348605609387201E-001                  1.5239494375402026E+001                  6.9979386723397041E-001                  2.8020573083824257E-001                  2.0000401927787070E-002                  1.0832100859722060E-002                  1.7997429771274417E-006                  0.0000000000000000E+000 
                                     659                  2.0656324992082666E+000                 -9.3212495109432331E-002                  6.8908661646001272E+000                  2.3294351926150164E-001                  1.5251562355888838E+001                  6.9978473440414957E-001                  2.8021480686403866E-001                  2.0000458731811777E-002                  1.1431662733095337E-002                  2.1063509529012767E-006                  0.0000000000000000E+000 
                                     660                  2.0544388956687167E+000                 -9.5778881996976178E-002                  6.8934933399163691E+000                  2.4239703367303106E-001                  1.5263633104986368E+001                  6.9977526124409584E-001                  2.8022421518565072E-001                  2.0000523570253392E-002                  1.2067437861589604E-002                  2.4652861373748095E-006                  0.0000000000000000E+000 
                                     661                  2.0430244446413544E+000                 -9.8385715970048623E-002                  6.8961270817018878E+000                  2.5184823655340582E-001                  1.5275708206475091E+001                  6.9976544622815728E-001                  2.8023395617544028E-001                  2.0000597596402381E-002                  1.2742220679225215E-002                  2.8854897298055466E-006                  0.0000000000000000E+000 
                                     662                  2.0316099936139920E+000                 -1.0098269192472191E-001                  6.8987676682016126E+000                  2.6129525837400308E-001                  1.5287786097799275E+001                  6.9975532801527085E-001                  2.8024399194782357E-001                  2.0000680036905583E-002                  1.3459038268611237E-002                  3.3774700511530861E-006                  0.0000000000000000E+000 
                                     663                  2.0199725208957111E+000                 -1.0362070443419900E-001                  6.9014150816570767E+000                  2.7073977732319543E-001                  1.5299868399582882E+001                  6.9974482238226965E-001                  2.8025439930576390E-001                  2.0000778311966450E-002                  1.4221207546275658E-002                  3.9534681763314145E-006                  0.0000000000000000E+000 
                                     664                  2.0083350481774302E+000                 -1.0624935201302592E-001                  6.9054033886278416E+000                  2.8482536824824128E-001                  1.5317928589503165E+001                  6.9972844949596014E-001                  2.8027060066271403E-001                  2.0000949841325832E-002                  1.5455807748671425E-002                  5.0073290569359162E-006                  0.0000000000000000E+000 
                                     665                  1.9846098920957409E+000                 -1.1158172001699357E-001                  6.9093939643148996E+000                  2.9902936102856453E-001                  1.5336108703092851E+001                  6.9971136544375168E-001                  2.8028747625868639E-001                  2.0001158297561883E-002                  1.6816250346620615E-002                  6.3401957176731925E-006                  0.0000000000000000E+000 
                                     666                  1.9725772364039307E+000                 -1.1427277121324503E-001                  6.9120704111398181E+000                  3.0845890439913243E-001                  1.5348205552973285E+001                  6.9969958379193320E-001                  2.8029909359084737E-001                  2.0001322617219430E-002                  1.7799706468442891E-002                  7.4228814831467590E-006                  0.0000000000000000E+000 
                                     667                  1.9604305558874660E+000                 -1.1698101275043725E-001                  6.9147544540560490E+000                  3.1788452764755210E-001                  1.5360306213039291E+001                  6.9968750351100373E-001                  2.8031098620139056E-001                  2.0001510287605662E-002                  1.8849997242631599E-002                  8.6908691418301260E-006                  0.0000000000000000E+000 
                                     668                  1.9481693880990127E+000                 -1.1970676834295230E-001                  6.9174462398816248E+000                  3.2730613559726784E-001                  1.5372410740307796E+001                  6.9967513404445825E-001                  2.8032314117264573E-001                  2.0001724782896080E-002                  1.9972250548771171E-002                  1.0175937618380896E-005                  0.0000000000000000E+000 
                                     669                  1.9357932851432076E+000                 -1.2245037176626312E-001                  6.9201459183832847E+000                  3.3672363701704067E-001                  1.5384519198016951E+001                  6.9966248279051657E-001                  2.8033554729946691E-001                  2.0001969910016459E-002                  2.1171779765983331E-002                  1.1915318162057058E-005                  0.0000000000000000E+000 
                                     670                  1.9233018142674367E+000                 -1.2521216723467199E-001                  6.9228536425194909E+000                  3.4613694519344163E-001                  1.5396631655884194E+001                  6.9964955347069269E-001                  2.8034819648476067E-001                  2.0002250044546699E-002                  2.2454027835939045E-002                  1.3952623891209119E-005                  0.0000000000000000E+000 
                                     671                  1.9106945584680790E+000                 -1.2799250979499693E-001                  6.9255695686859386E+000                  3.5554597856811426E-001                  1.5408748190377391E+001                  6.9963634433556587E-001                  2.8036108539216348E-001                  2.0002570272270592E-002                  2.3824516832607050E-002                  1.6338935259356372E-005                  0.0000000000000000E+000 
                                     672                  1.8979711171125970E+000                 -1.3079176573675325E-001                  6.9282938569636876E+000                  3.6495066137331583E-001                  1.5420868884998828E+001                  6.9962284634497895E-001                  2.8037421732382878E-001                  2.0002936331192211E-002                  2.5288815235771353E-002                  1.9134068998407933E-005                  0.0000000000000000E+000 
                                     673                  1.8851311065805356E+000                 -1.3361031301934317E-001                  6.9310266713741271E+000                  3.7435092425493055E-001                  1.5432993830598649E+001                  6.9960904149790837E-001                  2.8038760371205340E-001                  2.0003354790038230E-002                  2.6852535913428864E-002                  2.2408054369401548E-005                  0.0000000000000000E+000 
                                     674                  1.8721741608855780E+000                 -1.3644854172587417E-001                  6.9337681801428070E+000                  3.8374670480999723E-001                  1.5445123125724763E+001                  6.9959490150228709E-001                  2.8040126526308157E-001                  2.0003833234631285E-002                  2.8521375899692333E-002                  2.6242849696969327E-005                  0.0000000000000000E+000 
                                     675                  1.8590999323029678E+000                 -1.3930685454023442E-001                  6.9365185559650415E+000                  3.9313794794042822E-001                  1.5457256876975020E+001                  6.9958038695956892E-001                  2.8041523279601283E-001                  2.0004380244418307E-002                  3.0301204286044991E-002                  3.0734341665058469E-005                  0.0000000000000000E+000 
                                     676                  1.8459080920515101E+000                 -1.4218566723923612E-001                  6.9392779762725452E+000                  4.0252460600783241E-001                  1.5469395199345813E+001                  6.9956544718199232E-001                  2.8042954709895762E-001                  2.0005005719050062E-002                  3.2198197150911836E-002                  3.5994655219445894E-005                  0.0000000000000000E+000 
                                     677                  1.8325983309985165E+000                 -1.4508540920973406E-001                  6.9420466235058473E+000                  4.1190663875031019E-001                  1.5481538216595021E+001                  6.9955002068238870E-001                  2.8044425841288478E-001                  2.0005720904726521E-002                  3.4219010314537543E-002                  4.2154833706118237E-005                  0.0000000000000000E+000 
                                     678                  1.8191703603856304E+000                 -1.4800652399461856E-001                  6.9448246853936304E+000                  4.2128401303419100E-001                  1.5493686061621437E+001                  6.9953403627054256E-001                  2.8045942507749905E-001                  2.0006538651958339E-002                  3.6370973361449094E-002                  4.9367923791517312E-005                  0.0000000000000000E+000 
                                     679                  1.8056239125775646E+000                 -1.5094946987038918E-001                  6.9476123552409801E+000                  4.3065670246256266E-001                  1.5505838876866211E+001                  6.9951741459900985E-001                  2.8047511170632333E-001                  2.0007473694666822E-002                  3.8662284413922117E-002                  5.7812520574793445E-005                  0.0000000000000000E+000 
                                     680                  1.7919587418245022E+000                 -1.5391472046167021E-001                  6.9504098322344596E+000                  4.4002468691630875E-001                  1.5517996814750632E+001                  6.9950006993214775E-001                  2.8049138730528372E-001                  2.0008542762568471E-002                  4.1102185031520841E-002                  6.7696833140510219E-005                  0.0000000000000000E+000 
                                     681                  1.7781746250200998E+000                 -1.5690276539962436E-001                  6.9532173236942629E+000                  4.4938795015379501E-001                  1.5530160038137248E+001                  6.9948191188568898E-001                  2.8050832310723789E-001                  2.0009765007073188E-002                  4.3701100273115946E-002                  7.9263309114594059E-005                  0.0000000000000000E+000 
                                     682                  1.7642713625075070E+000                 -1.5991411102930927E-001                  6.9560350524293630E+000                  4.5874647227206827E-001                  1.5542328720801866E+001                  6.9946284690178373E-001                  2.8052599091205560E-001                  2.0011162186160725E-002                  4.6470737639542431E-002                  9.2793911210992488E-005                  0.0000000000000000E+000 
                                     683                  1.7502487789193095E+000                 -1.6294928120918828E-001                  6.9588632630057798E+000                  4.6810022347227065E-001                  1.5554503047934816E+001                  6.9944277928381038E-001                  2.8054446165515834E-001                  2.0012759061031282E-002                  4.9424142449974166E-002                  1.0861605809988870E-004                  0.0000000000000000E+000 
                                     684                  1.7361067240451857E+000                 -1.6600881820169994E-001                  6.9617022228543757E+000                  4.7744916332976245E-001                  1.5566683216681847E+001                  6.9942161169033545E-001                  2.8056380448549845E-001                  2.0014583824166099E-002                  5.2575714467747697E-002                  1.2710924224319591E-004                  0.0000000000000000E+000 
                                     685                  1.7218450737284765E+000                 -1.6909328362179060E-001                  6.9645522225908101E+000                  4.8679324108946243E-001                  1.5578869436728127E+001                  6.9939924507787388E-001                  2.8058408650855055E-001                  2.0016668413575633E-002                  5.5941200523903847E-002                  1.4871234516757086E-004                  0.0000000000000000E+000 
                                     686                  1.7074637307928557E+000                 -1.7220325944032402E-001                  6.9674135763953098E+000                  4.9613239613536536E-001                  1.5591061930927745E+001                  6.9937557814633278E-001                  2.8060537284038384E-001                  2.0019049013283441E-002                  5.9537679108175617E-002                  1.7393158333511711E-004                  0.0000000000000000E+000 
                                     687                  1.6929626260012491E+000                 -1.7533934904493456E-001                  6.9702866224563165E+000                  5.0546655856896827E-001                  1.5603260935981988E+001                  6.9935050639513352E-001                  2.8062772702884758E-001                  2.0021766576018951E-002                  6.3383551611389463E-002                  2.0334898587992564E-004                  0.0000000000000000E+000 
                                     688                  1.6783417190465066E+000                 -1.7850217836229545E-001                  6.9731717234825030E+000                  5.1479564984927062E-001                  1.5615466703170242E+001                  6.9932392092039541E-001                  2.8065121184344433E-001                  2.0024867236160260E-002                  6.7498551578650243E-002                  2.3763122928794023E-004                  0.0000000000000000E+000 
                                     689                  1.6636009995752412E+000                 -1.8169239704601020E-001                  6.9760692672878246E+000                  5.2411958346526599E-001                  1.5627679499136514E+001                  6.9929570708447519E-001                  2.8067589003987137E-001                  2.0028402875653439E-002                  7.1903778599679932E-002                  2.7753846496382436E-004                  0.0000000000000000E+000 
                                     690                  1.6487404882473997E+000                 -1.8491067973474196E-001                  6.9789796674545244E+000                  5.3343826559025753E-001                  1.5639899606734668E+001                  6.9926574317493229E-001                  2.8070182514361025E-001                  2.0032431681457519E-002                  7.6621758308682175E-002                  3.2393264804135157E-004                  0.0000000000000000E+000 
                                     691                  1.6337602378332334E+000                 -1.8815772738616390E-001                  6.9819033640800159E+000                  5.4275159567893783E-001                  1.5652127325937302E+001                  6.9923389914222378E-001                  2.8072908230256438E-001                  2.0037018555211894E-002                  8.1676525487109672E-002                  3.7778466108108266E-004                  0.0000000000000000E+000 
                                     692                  1.6186603343473129E+000                 -1.9143426869368740E-001                  6.9848408246118820E+000                  5.5205946698753616E-001                  1.5664362974804757E+001                  6.9920003548888232E-001                  2.8075772890632794E-001                  2.0042235604789793E-002                  8.7093724428241426E-002                  4.4017910647297200E-004                  0.0000000000000000E+000 
                                     693                  1.6034408982432293E+000                 -1.9474106158831775E-001                  6.9877925447760800E+000                  5.6136176697266971E-001                  1.5676606890512579E+001                  6.9916400235995435E-001                  2.8078783518922296E-001                  2.0048162450822637E-002                  9.2900719643891891E-002                  5.1231534260141670E-004                  0.0000000000000000E+000 
                                     694                  1.5881020856673662E+000                 -1.9807889483454574E-001                  6.9907590496106460E+000                  5.7065837758763960E-001                  1.5688859430462642E+001                  6.9912563888402923E-001                  2.8081947466155177E-001                  2.0054886454418996E-002                  9.9126710700252349E-002                  5.9550269735049672E-004                  0.0000000000000000E+000 
                                     695                  1.5726440897281748E+000                 -2.0144858973900864E-001                  6.9937408946152555E+000                  5.7994917543554225E-001                  1.5701120973493190E+001                  6.9908477282067827E-001                  2.8085272460941629E-001                  2.0062502569905494E-002                  1.0580284662695777E-001                  6.9114728682388303E-004                  0.0000000000000000E+000 
                                     696                  1.5570671418070363E+000                 -2.0485100197689915E-001                  6.9967386670231875E+000                  5.8923403174742039E-001                  1.5713391921183250E+001                  6.9904122058940477E-001                  2.8088766641878471E-001                  2.0071112991810525E-002                  1.1296233746890973E-001                  8.0072686069683778E-004                  0.0000000000000000E+000 
                                     697                  1.5413715129162620E+000                 -2.0828702354667569E-001                  6.9997529872057420E+000                  5.9851281213181717E-001                  1.5725672699258800E+001                  6.9899478778380253E-001                  2.8092438596245195E-001                  2.0080826253745521E-002                  1.2064056255026313E-001                  9.2551145502954232E-004                  1.8380396789708783E-055 
                                     698                  1.5255575151049905E+000                 -2.1175758486633556E-001                  7.0027845073656447E+000                  6.0778537896806151E-001                  1.5737963759106952E+001                  6.9894527030353470E-001                  2.8096297389474528E-001                  2.0091755801719957E-002                  1.2887517030292092E-001                  1.0673909773784883E-003                  6.9365315963841348E-055 
                                     699                  1.5096255029243200E+000                 -2.1526365699997663E-001                  7.0058338954598103E+000                  6.1705160868505016E-001                  1.5750265579389035E+001                  6.9889245627663521E-001                  2.8100352614952906E-001                  2.0104017573835731E-002                  1.3770613946837831E-001                  1.2275215679431574E-003                  1.0788757174643349E-054 
                                     700                  1.4935758749896548E+000                 -2.1880625389549199E-001                  7.0089018167833022E+000                  6.2631141116163369E-001                  1.5762578667762806E+001                  6.9883612896854319E-001                  2.8104614426169272E-001                  2.0117726769764088E-002                  1.4717581470572774E-001                  1.4069955121098850E-003                  1.6804371813164840E-054 
                                     701                  1.4774090755682459E+000                 -2.2238643463390120E-001                  7.0119889302777674E+000                  6.3556473370127942E-001                  1.5774903562730437E+001                  6.9877607090240090E-001                  2.8109093583787570E-001                  2.0132993259723397E-002                  1.5732895741648281E-001                  1.6064807139208799E-003                  2.6213529683823905E-054 
                                     702                  1.4611255962083396E+000                 -2.2600530581806091E-001                  7.0150958896270250E+000                  6.4481155966027381E-001                  1.5787240835608344E+001                  6.9871206941613362E-001                  2.8113801504900499E-001                  2.0149915534861451E-002                  1.6821280119569787E-001                  1.8260016043169635E-003                  4.0955387223449796E-054 
                                     703                  1.4447259774275796E+000                 -2.2966402415538384E-001                  7.0182233443325357E+000                  6.5405190658755652E-001                  1.5799591092626541E+001                  6.9864392385121332E-001                  2.8118750317452418E-001                  2.0168572974262444E-002                  1.7987710520234984E-001                  2.0646677836532222E-003                  6.4092666660353713E-054 
                                     704                  1.4282108104632367E+000                 -2.3336379925675466E-001                  7.0213719407785717E+000                  6.6328582383557577E-001                  1.5811954977174093E+001                  6.9857145448675095E-001                  2.8123952921182488E-001                  2.0189016301424223E-002                  1.9237420829127716E-001                  2.3203525398094393E-003                  1.0047232146171800E-053 
                                     705                  1.4115807390864923E+000                 -2.3710589667659671E-001                  7.0245423232973883E+000                  6.7251338963999230E-001                  1.5824333172200753E+001                  6.9849451319849631E-001                  2.8129423055436514E-001                  2.0211256247138598E-002                  2.0575908758431116E-001                  2.5893329000425285E-003                  1.5778070783474983E-053 
                                     706                  1.3948364615043614E+000                 -2.4089164121713172E-001                  7.0277351352471351E+000                  6.8173470778538658E-001                  1.5836726402795984E+001                  6.9841299557753855E-001                  2.8135175374923316E-001                  2.0235250673228289E-002                  2.2008942630589887E-001                  2.8659175075313238E-003                  2.4823266533893539E-053 
                                     707                  1.3779787323311665E+000                 -2.4472242053125320E-001                  7.0309510201189038E+000                  6.9094990411662593E-001                  1.5849135438981719E+001                  6.9832685389913030E-001                  2.8141225534061926E-001                  2.0260890760250394E-002                  2.3542569665462804E-001                  3.1421091577928831E-003                  3.9128169243572599E-053 
                                     708                  1.3610083646187983E+000                 -2.4859968905820518E-001                  7.0341906226862729E+000                  7.0015912333219754E-001                  1.5861561098744401E+001                  6.9823610985556961E-001                  2.8147590280287133E-001                  2.0287987341559122E-002                  2.5183126311462289E-001                  3.4073749236286283E-003                  6.1797845747033940E-053 
                                     709                  1.3439262319631193E+000                 -2.5252497231968979E-001                  7.0374545902090810E+000                  7.0936252672961497E-001                  1.5874004251329895E+001                  6.9814086538003994E-001                  2.8154287556526686E-001                  2.0316259054693253E-002                  2.6937251417483588E-001                  3.6486262690281521E-003                  9.7799789951640058E-053 
                                     710                  1.3267332706908466E+000                 -2.5649987160442878E-001                  7.0407435737037938E+000                  7.1856029183237835E-001                  1.5886465820831564E+001                  6.9804130924295760E-001                  2.8161336612831583E-001                  2.0345324628726624E-002                  2.8811902744209400E-001                  3.8505378428818904E-003                  1.5509958925595742E-052 
                                     711                  1.3094304821313258E+000                 -2.6052606906404868E-001                  7.0440582292919416E+000                  7.2775261505709088E-001                  1.5898946790105771E+001                  6.9793771653400705E-001                  2.8168758125916404E-001                  2.0374702206828910E-002                  3.0814377534890192E-001                  3.9963462813903264E-003                  2.4650114736564939E-052 
                                     712                  1.2920189349732125E+000                 -2.6460533323611818E-001                  7.0473992196361150E+000                  7.3693971870650243E-001                  1.5911448205050734E+001                  6.9783043782961096E-001                  2.8176574325770332E-001                  2.0403818912685723E-002                  3.2952337380084262E-001                  4.0692517581174727E-003                  3.9263607013446105E-052 
                                     713                  1.2744997677089611E+000                 -2.6873952499922144E-001                  7.0499251263961238E+000                  7.4385077591947169E-001                  1.5920864715415464E+001                  6.9774770437543676E-001                  2.8182717918274719E-001                  2.0425116441816105E-002                  3.4652826537204950E-001                  4.0673301458348694E-003                  5.5776675258781988E-052 
                                     714                  1.2656869794469507E+000                 -2.7083088474942663E-001                  7.0524640578175717E+000                  7.5071773372837947E-001                  1.5930250165192026E+001                  6.9766340703286744E-001                  2.8189097941770741E-001                  2.0445613549425090E-002                  3.6432826380215355E-001                  4.0106571433749594E-003                  7.9298195315380241E-052 
                                     715                  1.2480088412206876E+000                 -2.7505116049694683E-001                  7.0558738343498817E+000                  7.5989290763279160E-001                  1.5942807567748359E+001                  6.9754868305986362E-001                  2.8198009942665375E-001                  2.0471217513482687E-002                  3.8945783878543205E-001                  3.8474921495106596E-003                  1.2704639199874134E-051 
                                     716                  1.2302262614041157E+000                 -2.7933146159213923E-001                  7.0593124193476209E+000                  7.6906399517142865E-001                  1.5955389640445894E+001                  6.9743161122616948E-001                  2.8207408314884558E-001                  2.0494305624984888E-002                  4.1624446870317211E-001                  3.5863029444877055E-003                  2.0404530750327073E-051 
                                     717                  1.2123406439520206E+000                 -2.8367402569317202E-001                  7.0627806367440371E+000                  7.7823145961757578E-001                  1.5967997776964996E+001                  6.9731238174397892E-001                  2.8217324867228288E-001                  2.0514369583738201E-002                  4.4478660640088286E-001                  3.2403131723479366E-003                  3.2854217489580756E-051 
                                     718                  1.1943534749714970E+000                 -2.8808121589333807E-001                  7.0662793795893029E+000                  7.8739586632165048E-001                  1.5980633465608790E+001                  6.9719098546908720E-001                  2.8227792177807387E-001                  2.0531092752838931E-002                  4.7518938138786926E-001                  2.8346710943073592E-003                  5.3038872393122584E-051 
                                     719                  1.1762663257726487E+000                 -2.9255552964213100E-001                  7.0698096141446358E+000                  7.9655790894258427E-001                  1.5993298296894130E+001                  6.9706715239994321E-001                  2.8238845988944333E-001                  2.0544387710613510E-002                  5.0756543277675181E-001                  2.4043846426542717E-003                  8.5857492698341201E-051 
                                     720                  1.1580808560463485E+000                 -2.9709960829010806E-001                  7.0733723843402201E+000                  8.0571841106507558E-001                  1.6005993971825330E+001                  6.9694035614424510E-001                  2.8250525846551489E-001                  2.0554385390240015E-002                  5.4203591733954060E-001                  1.9903508951342776E-003                  1.3937630495437911E-050 
                                     721                  1.1397988171951010E+000                 -3.0171624759345239E-001                  7.0769688166723208E+000                  8.1487833041715896E-001                  1.6018722310937278E+001                  6.9680981694882049E-001                  2.8262872782278181E-001                  2.0561455228397696E-002                  5.7873165260088544E-001                  1.6330243046200929E-003                  2.2692200024570680E-050 
                                     722                  1.1214220558188004E+000                 -3.0640840927098895E-001                  7.0801456025719700E+000                  8.2290676062254653E-001                  1.6029902353460415E+001                  6.9669171732509327E-001                  2.8274264320496251E-001                  2.0565639469944275E-002                  6.1280687258383326E-001                  1.3933079785373374E-003                  3.4857189913109256E-050 
                                     723                  1.1075813743724117E+000                 -3.0997812687759052E-001                  7.0828882593029538E+000                  8.2977504709404404E-001                  1.6039491134592353E+001                  6.9658715061574517E-001                  2.8284480083237701E-001                  2.0568048551877771E-002                  6.4349754971930762E-001                  1.2538680052698106E-003                  5.0439494781347956E-050 
                                     724                  1.0936948033330050E+000                 -3.1359204493614257E-001                  7.0851922092393140E+000                  8.3551277818170078E-001                  1.6047513714708252E+001                  6.9649715293568326E-001                  2.8293343157423473E-001                  2.0569415490081955E-002                  6.7023827071784026E-001                  1.1877719194492685E-003                  6.8750607493533374E-050 
                                     725                  1.0843922499147063E+000                 -3.1603173281875097E-001                  7.0879724998525342E+000                  8.4236476619604173E-001                  1.6057122398328946E+001                  6.9638557166334170E-001                  2.8304395025038237E-001                  2.0570478086275878E-002                  7.0365016881580322E-001                  1.1686123130460956E-003                  9.9805641642346258E-050 
                                     726                  1.0657434082146722E+000                 -3.2097009719673064E-001                  7.0917166962901730E+000                  8.5153377822322762E-001                  1.6070002355256801E+001                  6.9622964323382286E-001                  2.8319912107964634E-001                  2.0571235686530853E-002                  7.5080003304043530E-001                  1.2410466588523689E-003                  1.6464203302574859E-049 
                                     727                  1.0470082577627684E+000                 -3.2599777851261397E-001                  7.0955016393376660E+000                  8.6070818152743644E-001                  1.6082926259218748E+001                  6.9606473274286007E-001                  2.8336373135354115E-001                  2.0571535903598726E-002                  8.0102912205782439E-001                  1.4156675765956022E-003                  2.7259830558257581E-049 
