                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      674                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.6440023585662614E+006                  4.9930458664641992E+004                  6.0577339406496494E+003                  3.7404524768922371E+001                  5.5525802198198884E+000                 -4.0721484787489839E+000                  6.9999989421615216E-001                  2.9903391476715243E-005                  2.7997020238147885E-001                  3.4468832954401671E-003                  1.0103428171606495E-003                  9.3805276451608549E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999704155763E+000                  8.9422488153158289E-005                  8.3991060709553333E-001                  1.0340650077942661E-002                  3.0310282279518764E-003                  2.8141582935449296E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5602941235788821E+004                  1.0204798522538745E+006                  8.0204200388412809E+008                  5.3434440635420199E-003                  5.3434440635420190E-003                  0.0000000000000000E+000                  2.1386128295009207E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1880768830690648E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     522                  2.3466141761891972E+000                  2.6062423499853860E-001                  6.5393979691969246E+000                 -8.7739720564619783E-001                  1.3789958032050645E+001                  6.9999999998020790E-001                  2.8000000001979231E-001                  1.9999999999999796E-002                  7.5063398753327217E-006                  1.3680301864454914E-016                  0.0000000000000000E+000 
                                     523                  2.3298853821107453E+000                  2.5630641921861597E-001                  6.5444096966574756E+000                 -8.5952457939440385E-001                  1.3812824641800418E+001                  6.9999999997772355E-001                  2.8000000002227649E-001                  2.0000000000000018E-002                  8.4586686755934889E-006                  2.0035179069246254E-016                  0.0000000000000000E+000 
                                     524                  2.3127874148498306E+000                  2.5194232776822661E-001                  6.5494068762679456E+000                 -8.4159374303495782E-001                  1.3835734309636029E+001                  6.9999999997492701E-001                  2.8000000002507319E-001                  1.9999999999999796E-002                  9.5278343019165221E-006                  2.9278516334152965E-016                  0.0000000000000000E+000 
                                     525                  2.2953146772047091E+000                  2.4753127924334076E-001                  6.5543901939720355E+000                 -8.2360604746456756E-001                  1.3858686404420343E+001                  6.9999999997177975E-001                  2.8000000002822029E-001                  2.0000000000000018E-002                  1.0727778488764381E-005                  4.2696178045733212E-016                  0.0000000000000000E+000 
                                     526                  2.2774616050043366E+000                  2.4307255681830139E-001                  6.5593603961282394E+000                 -8.0556294372402848E-001                  1.3881680257755926E+001                  6.9999999996812345E-001                  2.8000000003187681E-001                  1.9999999999999796E-002                  1.2074080234613021E-005                  6.2135545863344702E-016                  0.0000000000000000E+000 
                                     527                  2.2592226735103682E+000                  2.3856540486395894E-001                  6.5643182197719590E+000                 -7.8746590788244542E-001                  1.3904715167072874E+001                  6.9999999996412343E-001                  2.8000000003587677E-001                  1.9999999999999796E-002                  1.3584136285746674E-005                  9.0246176553507760E-016                  0.0000000000000000E+000 
                                     528                  2.2405924041743428E+000                  2.3400902612717681E-001                  6.5692643745169219E+000                 -7.6931641819926444E-001                  1.3927790398631657E+001                  6.9999999995962736E-001                  2.8000000004037273E-001                  1.9999999999999907E-002                  1.5277366285873482E-005                  1.3082185432321927E-015                  0.0000000000000000E+000 
                                     529                  2.2215653718398847E+000                  2.2940257898394226E-001                  6.5741995421609909E+000                 -7.5111595210672566E-001                  1.3950905190383493E+001                  6.9999999995457562E-001                  2.8000000004542464E-001                  1.9999999999999796E-002                  1.7175442887923053E-005                  1.8928606565339054E-015                  0.0000000000000000E+000 
                                     530                  2.2021362123774222E+000                  2.2474517454923854E-001                  6.5791243761275915E+000                 -7.3286598333449515E-001                  1.3974058754675797E+001                  6.9999999994890150E-001                  2.8000000005109871E-001                  1.9999999999999796E-002                  1.9302547305398785E-005                  2.7338000442183690E-015                  0.0000000000000000E+000 
                                     531                  2.1822996308461593E+000                  2.2003587364604024E-001                  6.5840395008980588E+000                 -7.1456797909460279E-001                  1.3997250280693692E+001                  6.9999999994253037E-001                  2.8000000005746961E-001                  2.0000000000000018E-002                  2.1685653038073626E-005                  3.9413623379928454E-015                  0.0000000000000000E+000 
                                     532                  2.1620504103468390E+000                  2.1527368365072938E-001                  6.5889455115094577E+000                 -6.9622339811163481E-001                  1.4020478936415037E+001                  6.9999999993517237E-001                  2.8000000006482784E-001                  1.9999999999999796E-002                  2.4354840736331899E-005                  5.6725470898335637E-015                  0.0000000000000000E+000 
                                     533                  2.1413834218952306E+000                  2.1045755526002835E-001                  6.5938429731713946E+000                 -6.7783368768979479E-001                  1.4043743870219187E+001                  6.9999999992711515E-001                  2.8000000007288500E-001                  1.9999999999999796E-002                  2.7343647602170310E-005                  8.1504479875538955E-015                  0.0000000000000000E+000 
                                     534                  2.1202936348735970E+000                  2.0558637905897029E-001                  6.5987324210416789E+000                 -6.5940028158912700E-001                  1.4067044212421882E+001                  6.9999999991807771E-001                  2.8000000008192250E-001                  1.9999999999999796E-002                  3.0689454910078544E-005                  1.1691624410774252E-014                  0.0000000000000000E+000 
                                     535                  2.0987761281338240E+000                  2.0065898187189526E-001                  6.6036143593080991E+000                 -6.4092459842468741E-001                  1.4090379076212082E+001                  6.9999999990794393E-001                  2.8000000009205617E-001                  1.9999999999999907E-002                  3.4433917229618674E-005                  1.6744627894454172E-014                  0.0000000000000000E+000 
                                     536                  2.0768261027478103E+000                  1.9567412309108859E-001                  6.6084892543949607E+000                 -6.2240803583352489E-001                  1.4113747557943872E+001                  6.9999999989658468E-001                  2.8000000010341536E-001                  2.0000000000000018E-002                  3.8623434877591999E-005                  2.3944148829398436E-014                  0.0000000000000000E+000 
                                     537                  2.0544388956687096E+000                  1.9063049082902489E-001                  6.6133575283732196E+000                 -6.0385196230563132E-001                  1.4137148737616114E+001                  6.9999999988363126E-001                  2.8000000011636889E-001                  1.9999999999999796E-002                  4.3309675554165222E-005                  3.4187010041247308E-014                  0.0000000000000000E+000 
                                     538                  2.0316099936139853E+000                  1.8552669773644254E-001                  6.6182195619548683E+000                 -5.8525771889027112E-001                  1.4160581679387146E+001                  6.9999999986933537E-001                  2.8000000013066467E-001                  2.0000000000000018E-002                  4.8550155055103964E-005                  4.8738693940229174E-014                  0.0000000000000000E+000 
                                     539                  2.0083350481774240E+000                  1.8036127656717618E-001                  6.6230757012987862E+000                 -5.6662662619193060E-001                  1.4184045431686979E+001                  6.9999999985332584E-001                  2.8000000014667437E-001                  1.9999999999999796E-002                  5.4408882287228985E-005                  6.9382480816701989E-014                  0.0000000000000000E+000 
                                     540                  1.9846098920957342E+000                  1.7513267536310625E-001                  6.6267016665899581E+000                 -5.5257857126787047E-001                  1.4201701180990730E+001                  6.9999999984008732E-001                  2.8000000015991289E-001                  1.9999999999999796E-002                  5.9247527100928291E-005                  9.0277927871730487E-014                  0.0000000000000000E+000 
                                     541                  1.9725772364039240E+000                  1.7249447562859060E-001                  6.6291258279394967E+000                 -5.4323698514079433E-001                  1.4213455110204753E+001                  6.9999999983041161E-001                  2.8000000016958854E-001                  1.9999999999999796E-002                  6.2707225220645269E-005                  1.0759906108259866E-013                  0.0000000000000000E+000 
                                     542                  1.9604305558874593E+000                  1.6983986181181726E-001                  6.6315486727422144E+000                 -5.3388692478458921E-001                  1.4225216173337577E+001                  6.9999999982036987E-001                  2.8000000017963034E-001                  1.9999999999999796E-002                  6.6364231756817910E-005                  1.2819815898468086E-013                  0.0000000000000000E+000 
                                     543                  1.9481693880990061E+000                  1.6716861366796562E-001                  6.6339702363654514E+000                 -5.2452855260874032E-001                  1.4236984246037009E+001                  6.9999999980974736E-001                  2.8000000019025273E-001                  1.9999999999999907E-002                  7.0229545799363612E-005                  1.5268724063363393E-013                  0.0000000000000000E+000 
                                     544                  1.9357932851432009E+000                  1.6448050453075980E-001                  6.6363905533778622E+000                 -5.1516203099436075E-001                  1.4248759203118261E+001                  6.9999999979851169E-001                  2.8000000020148841E-001                  1.9999999999999907E-002                  7.4314765321631014E-005                  1.8179108019969763E-013                  0.0000000000000000E+000 
                                     545                  1.9233018142674301E+000                  1.6177530109142985E-001                  6.6388096577102074E+000                 -5.0578752243069258E-001                  1.4260540918591305E+001                  6.9999999978662830E-001                  2.8000000021337179E-001                  1.9999999999999907E-002                  7.8632119095968956E-005                  2.1636770962647889E-013                  0.0000000000000000E+000 
                                     546                  1.9106945584680723E+000                  1.5905276316703659E-001                  6.6412275828105241E+000                 -4.9640518964851654E-001                  1.4272329265689439E+001                  6.9999999977406069E-001                  2.8000000022593929E-001                  2.0000000000000018E-002                  8.3194500286635934E-005                  2.5743260184022163E-013                  0.0000000000000000E+000 
                                     547                  1.8979711171125904E+000                  1.5631264345753559E-001                  6.6436443617928616E+000                 -4.8701519582563102E-001                  1.4284124116897955E+001                  6.9999999976077043E-001                  2.8000000023922955E-001                  2.0000000000000018E-002                  8.8015501791766427E-005                  3.0618718748123442E-013                  0.0000000000000000E+000 
                                     548                  1.8851311065805290E+000                  1.5355468729116800E-001                  6.6460600275838759E+000                 -4.7761770470328935E-001                  1.4295925343999334E+001                  6.9999999974671734E-001                  2.8000000025328281E-001                  1.9999999999999796E-002                  9.3109453460647035E-005                  3.6405247237661609E-013                  0.0000000000000000E+000 
                                     549                  1.8721741608855713E+000                  1.5077863234970340E-001                  6.6484746130690917E+000                 -4.6821288059288541E-001                  1.4307732818140922E+001                  6.9999999973160665E-001                  2.8000000026839333E-001                  2.0000000000000018E-002                  9.8491461299076116E-005                  4.3270865754359518E-013                  0.0000000000000000E+000 
                                     550                  1.8590999323029611E+000                  1.4798420837874296E-001                  6.6508881512473765E+000                 -4.5880088847273320E-001                  1.4319546409891572E+001                  6.9999999971587679E-001                  2.8000000028412325E-001                  2.0000000000000018E-002                  1.0417744874364148E-004                  5.1414182231476454E-013                  0.0000000000000000E+000 
                                     551                  1.8459080920515034E+000                  1.4517113689220509E-001                  6.6533006761065296E+000                 -4.4938189484513325E-001                  1.4331365989280362E+001                  6.9999999969924731E-001                  2.8000000030075278E-001                  1.9999999999999907E-002                  1.1018420105553496E-004                  6.1069893979522658E-013                  0.0000000000000000E+000 
                                     552                  1.8325983309985099E+000                  1.4233913085838962E-001                  6.6557122244131550E+000                 -4.3995606953194716E-001                  1.4343191425834714E+001                  6.9999999968166782E-001                  2.8000000031833228E-001                  1.9999999999999907E-002                  1.1652941358443427E-004                  7.2515272817672944E-013                  0.0000000000000000E+000 
                                     553                  1.8191703603856237E+000                  1.3948789435968467E-001                  6.6581228366346181E+000                 -4.3052358657768630E-001                  1.4355022588619867E+001                  6.9999999966308568E-001                  2.8000000033691441E-001                  1.9999999999999907E-002                  1.2323174198794877E-004                  8.6077803435636952E-013                  0.0000000000000000E+000 
                                     554                  1.8056239125775579E+000                  1.3661712223063319E-001                  6.6605325567049727E+000                 -4.2108462396394591E-001                  1.4366859346284240E+001                  6.9999999964344495E-001                  2.8000000035655498E-001                  2.0000000000000018E-002                  1.3031085376124618E-004                  1.0214417455400414E-012                  0.0000000000000000E+000 
                                     555                  1.7919587418244955E+000                  1.3372649967889719E-001                  6.6629414317242039E+000                 -4.1163936325197725E-001                  1.4378701567122830E+001                  6.9999999962268677E-001                  2.8000000037731332E-001                  1.9999999999999907E-002                  1.3778748238301155E-004                  1.2117086335109675E-012                  0.0000000000000000E+000 
                                     556                  1.7781746250200932E+000                  1.3081570188470834E-001                  6.6653495116738171E+000                 -4.0218798924829480E-001                  1.4390549119143881E+001                  6.9999999960074899E-001                  2.8000000039925110E-001                  1.9999999999999907E-002                  1.4568348431364509E-004                  1.4369659347927735E-012                  0.0000000000000000E+000 
                                     557                  1.7642713625075004E+000                  1.2788439358867584E-001                  6.6677568491454489E+000                 -3.9273068964296365E-001                  1.4402401870122979E+001                  6.9999999957723080E-001                  2.8000000042276918E-001                  2.0000000000000018E-002                  1.5402189900255817E-004                  1.7035699441531027E-012                  0.0000000000000000E+000 
                                     558                  1.7502487789193029E+000                  1.2493222866396918E-001                  6.6701634990838672E+000                 -3.8326765468854757E-001                  1.4414259687654523E+001                  6.9999999955270820E-001                  2.8000000044729201E-001                  1.9999999999999796E-002                  1.6282701204470764E-004                  2.0190184822246503E-012                  0.0000000000000000E+000 
                                     559                  1.7361067240451791E+000                  1.2195884967010587E-001                  6.6725695185431535E+000                 -3.7379907689561137E-001                  1.4426122439203693E+001                  6.9999999952679703E-001                  2.8000000047320300E-001                  2.0000000000000018E-002                  1.7212442165146405E-004                  2.3921537649006690E-012                  0.0000000000000000E+000 
                                     560                  1.7218450737284698E+000                  1.1896388738714445E-001                  6.6749749664536626E+000                 -3.6432515074210170E-001                  1.4437989992158579E+001                  6.9999999949942082E-001                  2.8000000050057922E-001                  2.0000000000000018E-002                  1.8194110860454972E-004                  2.8334009860550061E-012                  0.0000000000000000E+000 
                                     561                  1.7074637307928491E+000                  1.1594696032902159E-001                  6.6773799033985934E+000                 -3.5484607239240351E-001                  1.4449862213882136E+001                  6.9999999947049873E-001                  2.8000000052950130E-001                  2.0000000000000018E-002                  1.9230550986884656E-004                  3.3550488548863110E-012                  0.0000000000000000E+000 
                                     562                  1.6929626260012425E+000                  1.1290767423490536E-001                  6.6797843914001627E+000                 -3.4536203942128602E-001                  1.4461738971764046E+001                  6.9999999943994540E-001                  2.8000000056005475E-001                  1.9999999999999796E-002                  2.0324759605182030E-004                  3.9715793902461705E-012                  0.0000000000000000E+000 
                                     563                  1.6783417190465000E+000                  1.0984562153678665E-001                  6.6821884937151657E+000                 -3.3587325055024858E-001                  1.4473620133273121E+001                  6.9999999940767077E-001                  2.8000000059232921E-001                  2.0000000000000018E-002                  2.1479895290215856E-004                  4.7000555431969697E-012                  0.0000000000000000E+000 
                                     564                  1.6636009995752343E+000                  1.0676038080181942E-001                  6.6845922746395994E+000                 -3.2637990539809275E-001                  1.4485505566009671E+001                  6.9999999937326352E-001                  2.8000000062673647E-001                  2.0000000000000018E-002                  2.2699286705209562E-004                  5.5605767198714009E-012                  0.0000000000000000E+000 
                                     565                  1.6487404882473931E+000                  1.0365151614793922E-001                  6.6869957993221636E+000                 -3.1688220424132774E-001                  1.4497395137756984E+001                  6.9999999933723234E-001                  2.8000000066276770E-001                  2.0000000000000018E-002                  2.3986441622047766E-004                  6.5768139959345204E-012                  0.0000000000000000E+000 
                                     566                  1.6337602378332268E+000                  1.0051857663107004E-001                  6.6893991335868082E+000                 -3.0738034778041973E-001                  1.4509288716532742E+001                  6.9999999929917867E-001                  2.8000000070082154E-001                  1.9999999999999796E-002                  2.5345056410345357E-004                  7.7766388664992220E-012                  0.0000000000000000E+000 
                                     567                  1.6186603343473063E+000                  9.7361095601654485E-002                  6.6918023437627561E+000                 -2.9787453692611060E-001                  1.4521186170632300E+001                  6.9999999925899092E-001                  2.8000000074100917E-001                  1.9999999999999907E-002                  2.6779026017912841E-004                  9.1928617370235527E-012                  0.0000000000000000E+000 
                                     568                  1.6034408982432224E+000                  9.4178590033066764E-002                  6.6942054965207847E+000                 -2.8836497260057309E-001                  1.4533087368656867E+001                  6.9999999921655265E-001                  2.8000000078344750E-001                  1.9999999999999796E-002                  2.8292454466504049E-004                  1.0864099115430946E-011                  0.0000000000000000E+000 
                                     569                  1.5881020856673596E+000                  9.0970559819052901E-002                  6.6966086587195646E+000                 -2.7885185554547520E-001                  1.4544992179545828E+001                  6.9999999917174005E-001                  2.8000000082826010E-001                  1.9999999999999796E-002                  2.9889665890931529E-004                  1.2835791812213556E-011                  0.0000000000000000E+000 
                                     570                  1.5726440897281682E+000                  8.7736487028418506E-002                  6.6990118972635262E+000                 -2.6933538613161040E-001                  1.4556900472621219E+001                  6.9999999912442334E-001                  2.8000000087557680E-001                  1.9999999999999796E-002                  3.1575216150029576E-004                  1.5161400228422930E-011                  0.0000000000000000E+000 
                                     571                  1.5570671418070297E+000                  8.4475835119467255E-002                  6.7014152788486472E+000                 -2.5981576405221857E-001                  1.4568812117632994E+001                  6.9999999907417965E-001                  2.8000000092582045E-001                  1.9999999999999907E-002                  3.3353904991837108E-004                  1.7903807190196318E-011                  0.0000000000000000E+000 
                                     572                  1.5413715129162553E+000                  8.1188048113163783E-002                  6.7038188678516635E+000                 -2.5029318610829504E-001                  1.4580726984803871E+001                  6.9999999902141419E-001                  2.8000000097858585E-001                  2.0000000000000018E-002                  3.5230788097264016E-004                  2.1136961889219825E-011                  0.0000000000000000E+000 
                                     573                  1.5255575151049838E+000                  7.7872549736708513E-002                  6.7062227230308409E+000                 -2.4076784280005722E-001                  1.4592644944869299E+001                  6.9999999896571019E-001                  2.8000000103428974E-001                  2.0000000000000018E-002                  3.7211189029821905E-004                  2.4947804805412273E-011                  0.0000000000000000E+000 
                                     574                  1.5096255029243133E+000                  7.4528742546819279E-002                  6.7086268963628175E+000                 -2.3123991713404246E-001                  1.4604565869092976E+001                  6.9999999890690745E-001                  2.8000000109309270E-001                  1.9999999999999796E-002                  3.9300712349804758E-004                  2.9438524645480424E-011                  0.0000000000000000E+000 
                                     575                  1.4935758749896482E+000                  7.1156007021642320E-002                  6.7110314334821890E+000                 -2.2170958506774024E-001                  1.4616489629271724E+001                  6.9999999884483677E-001                  2.8000000115516338E-001                  1.9999999999999796E-002                  4.1505257950133175E-004                  3.4729204677127017E-011                  0.0000000000000000E+000 
                                     576                  1.4774090755682392E+000                  6.7753700589986740E-002                  6.7134363741345311E+000                 -2.1217701595884791E-001                  1.4628416097752632E+001                  6.9999999877932040E-001                  2.8000000122067958E-001                  2.0000000000000018E-002                  4.3831036114427575E-004                  4.0960923298582077E-011                  0.0000000000000000E+000 
                                     577                  1.4611255962083329E+000                  6.4321156596671258E-002                  6.7158417525974796E+000                 -2.0264237298057527E-001                  1.4640345147451153E+001                  6.9999999870984453E-001                  2.8000000129015556E-001                  1.9999999999999907E-002                  4.6284583312713930E-004                  4.8299385901587296E-011                  0.0000000000000000E+000 
                                     578                  1.4447259774275729E+000                  6.0857683203007308E-002                  6.7182475980696807E+000                 -1.9310581350888603E-001                  1.4652276651864856E+001                  6.9999999863684037E-001                  2.8000000136315972E-001                  1.9999999999999907E-002                  4.8872778766859419E-004                  5.6939177654748684E-011                  0.0000000000000000E+000 
                                     579                  1.4282108104632301E+000                  5.7362562217939825E-002                  6.7206539350291505E+000                 -1.8356748948297349E-001                  1.4664210485083052E+001                  6.9999999855979700E-001                  2.8000000144020304E-001                  2.0000000000000018E-002                  5.1602861820509722E-004                  6.7108742262464937E-011                  0.0000000000000000E+000 
                                     580                  1.4115807390864856E+000                  5.3835047854834485E-002                  6.7230607835653533E+000                 -1.7402754774407653E-001                  1.4676146521785613E+001                  6.9999999847849570E-001                  2.8000000152150434E-001                  2.0000000000000018E-002                  5.4482450152137593E-004                  7.9076209108175813E-011                  0.0000000000000000E+000 
                                     581                  1.3948364615043547E+000                  5.0274365412974371E-002                  6.7254681596920465E+000                 -1.6448613035771004E-001                  1.4688084637231416E+001                  6.9999999839270610E-001                  2.8000000160729394E-001                  2.0000000000000018E-002                  5.7519558872580641E-004                  9.3156211530252275E-011                  0.0000000000000000E+000 
                                     582                  1.3779787323311599E+000                  4.6679709873563048E-002                  6.7278760756455886E+000                 -1.5494337494354526E-001                  1.4700024707249483E+001                  6.9999999830218562E-001                  2.8000000169781458E-001                  1.9999999999999796E-002                  6.0722620548162552E-004                  1.0971786292244914E-010                  0.0000000000000000E+000 
                                     583                  1.3610083646187916E+000                  4.3050244400537042E-002                  6.7302845401689320E+000                 -1.4539941497575520E-001                  1.4711966608232679E+001                  6.9999999820638581E-001                  2.8000000179361439E-001                  1.9999999999999796E-002                  6.4100506196324643E-004                  1.2919408435304428E-010                  0.0000000000000000E+000 
                                     584                  1.3439262319631127E+000                  3.9385098742262890E-002                  6.7326935587803405E+000                 -1.3585438006857839E-001                  1.4723910217129131E+001                  6.9999999810560132E-001                  2.8000000189439861E-001                  2.0000000000000018E-002                  6.7662547296733948E-004                  1.5209250981236925E-010                  0.0000000000000000E+000 
                                     585                  1.3267332706908399E+000                  3.5683367526573827E-002                  6.7351031340268372E+000                 -1.2630839624871087E-001                  1.4735855411430782E+001                  6.9999999799927792E-001                  2.8000000200072211E-001                  2.0000000000000018E-002                  7.1418558863570105E-004                  1.7900823281357184E-010                  0.0000000000000000E+000 
                                     586                  1.3094304821313192E+000                  3.1944108440933067E-002                  6.7375132657229484E+000                 -1.1676158621957228E-001                  1.4747802069160722E+001                  6.9999999788711709E-001                  2.8000000211288295E-001                  2.0000000000000018E-002                  7.5378863627729618E-004                  2.1063870107032181E-010                  0.0000000000000000E+000 
                                     587                  1.2920189349732059E+000                  2.8166340287589662E-002                  6.7399239511755802E+000                 -1.0721406960168690E-001                  1.4759750068861377E+001                  6.9999999776880539E-001                  2.8000000223119442E-001                  2.0000000000000240E-002                  7.9554317382108048E-004                  2.4780111674177903E-010                  0.0000000000000000E+000 
                                     588                  1.2744997677089545E+000                  2.4349040903437102E-002                  6.7423351853942695E+000                 -9.7665963156415375E-002                  1.4771699289579608E+001                  6.9999999764401322E-001                  2.8000000235598682E-001                  2.0000000000000018E-002                  8.3956335541267367E-004                  2.9145275825136242E-010                  0.0000000000000000E+000 
                                     589                  1.2568741911849337E+000                  2.0491144936460360E-002                  6.7447469612862951E+000                 -8.8117380992737457E-002                  1.4783649610846457E+001                  6.9999999751213982E-001                  2.8000000248786000E-001                  2.0000000000000240E-002                  8.8596920968916893E-004                  3.4271470645448577E-010                  0.0000000000000000E+000 
                                     590                  1.2391434912564285E+000                  1.6591541465514902E-002                  6.7471592698368905E+000                 -7.8568434789439034E-002                  1.4795600912654153E+001                  6.9999999737330698E-001                  2.8000000262669289E-001                  2.0000000000000129E-002                  9.3488693124204421E-004                  4.0289953894095605E-010                  0.0000000000000000E+000 
                                     591                  1.2213090315517894E+000                  1.2649071449734973E-002                  6.7495721002743991E+000                 -6.9019233994986426E-002                  1.4807553075430842E+001                  6.9999999722689510E-001                  2.8000000277310483E-001                  2.0000000000000018E-002                  9.8644918590257580E-004                  4.7354364690865485E-010                  0.0000000000000000E+000 
                                     592                  1.2033722563522382E+000                  8.6625249931574933E-003                  6.7519854406354183E+000                 -5.9469886438281966E-002                  1.4819505980013487E+001                  6.9999999707249949E-001                  2.8000000292750021E-001                  2.0000000000000240E-002                  1.0407954350617583E-003                  5.5644494814355816E-010                  0.0000000000000000E+000 
                                     593                  1.1853346935907418E+000                  4.6306384039272392E-003                  6.7543992811229199E+000                 -4.9920501782134773E-002                  1.4831459507628141E+001                  6.9999999690969505E-001                  2.8000000309030476E-001                  2.0000000000000240E-002                  1.0980723093565153E-003                  6.5370698220186204E-010                  0.0000000000000000E+000 
                                     594                  1.1671979579545420E+000                  5.5209099762142219E-004                  6.7568136180206251E+000                 -4.0371195530545689E-002                  1.4843413539874891E+001                  6.9999999673776769E-001                  2.8000000326223207E-001                  2.0000000000000240E-002                  1.1584340171425750E-003                  7.6779044926131813E-010                  0.0000000000000000E+000 
                                     595                  1.1489637541381417E+000                 -3.5744983748326165E-003                  6.7592284544755303E+000                 -3.0822089844049785E-002                  1.4855367958709708E+001                  6.9999999655675815E-001                  2.8000000344324150E-001                  2.0000000000000351E-002                  1.2220427453185040E-003                  9.0157330556902701E-010                  0.0000000000000000E+000 
                                     596                  1.1306338802520470E+000                 -7.7505750698604178E-003                  6.7616438000324983E+000                 -2.1273313075519079E-002                  1.4867322646428688E+001                  6.9999999636592380E-001                  2.8000000363407562E-001                  2.0000000000000573E-002                  1.2890690669512075E-003                  1.0584208474089899E-009                  0.0000000000000000E+000 
                                     597                  1.1122102313855404E+000                 -1.1977652679773330E-002                  6.7640596702082370E+000                 -1.1724999329108150E-002                  1.4879277485658310E+001                  6.9999999616474340E-001                  2.8000000383525603E-001                  2.0000000000000573E-002                  1.3596923697231790E-003                  1.2422674705969845E-009                  0.0000000000000000E+000 
                                     598                  1.0936948033329983E+000                 -1.6257317374367634E-002                  6.7664760861088125E+000                 -2.1772880803485190E-003                  1.4891232359350528E+001                  6.9999999595266860E-001                  2.8000000404733083E-001                  2.0000000000000573E-002                  1.4341013062728772E-003                  1.4577120383226104E-009                  0.0000000000000000E+000 
                                     599                  1.0750896964964010E+000                 -2.0591232585773191E-002                  6.7688930740939623E+000                  7.3696761653475225E-003                  1.4903187150795450E+001                  6.9999999572889615E-001                  2.8000000427110305E-001                  2.0000000000000795E-002                  1.5124942677669005E-003                  1.7101291113258782E-009                  0.0000000000000000E+000 
                                     600                  1.0563971199329307E+000                 -2.4981144080488168E-002                  6.7713106654874444E+000                  1.6915744209941512E-002                  1.4915141743654123E+001                  6.9999999549325465E-001                  2.8000000450674439E-001                  2.0000000000000906E-002                  1.5950798821308216E-003                  2.0057986601604566E-009                  0.0000000000000000E+000 
                                     601                  1.0376193955925930E+000                 -2.9428885449105973E-002                  6.7737288963172793E+000                  2.6460762460773047E-002                  1.4927096021986898E+001                  6.9999999524489598E-001                  2.8000000475510306E-001                  2.0000000000000906E-002                  1.6820775379025436E-003                  2.3520573128988189E-009                  0.0000000000000000E+000 
                                     602                  1.0187589628032925E+000                 -3.3936384045504496E-002                  6.7761478070741541E+000                  3.6004573198773045E-002                  1.4939049870273559E+001                  6.9999999498314858E-001                  2.8000000501685018E-001                  2.0000000000001239E-002                  1.7737179348960238E-003                  2.7574746975971828E-009                  0.0000000000000000E+000 
                                     603                  9.9981838298510062E-001                 -3.8505667430169234E-002                  6.7785674424884697E+000                  4.5547014831252619E-002                  1.4951003173436781E+001                  6.9999999470730689E-001                  2.8000000529269187E-001                  2.0000000000001239E-002                  1.8702436631326984E-003                  3.2320590210706334E-009                  0.0000000000000000E+000 
                                     604                  9.8080034460730448E-001                 -4.3138870370924801E-002                  6.7809878513264676E+000                  5.5087922127736402E-002                  1.4962955816868787E+001                  6.9999999441644190E-001                  2.8000000558355626E-001                  2.0000000000001794E-002                  1.9719098115537183E-003                  3.7874967088751026E-009                  0.0000000000000000E+000 
                                     605                  9.6170766840827293E-001                 -4.7838242459835964E-002                  6.7834090862078131E+000                  6.4627126444735464E-002                  1.4974907686467800E+001                  6.9999999411013158E-001                  2.8000000588986640E-001                  2.0000000000002016E-002                  2.0789846082089523E-003                  4.4374317306594186E-009                  0.0000000000000000E+000 
                                     606                  9.4254331287265891E-001                 -5.2606156419130315E-002                  6.7858312034488648E+000                  7.4164455955773159E-002                  1.4986858668700087E+001                  6.9999999378738209E-001                  2.8000000621261550E-001                  2.0000000000002460E-002                  2.1917500938265400E-003                  5.1977911523806656E-009                  0.0000000000000000E+000 
