                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     315                                     1022                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4801473239328001E+007                  2.3952652072667050E+002                  2.4510725947762989E+004                  2.2012888244872818E+004                  8.2277166507486239E+000                 -5.2601790648584661E+000                  9.4825861560136169E-005                  8.9946399442175041E-018                  9.8051884283504109E-001                  2.5973553527915464E-004                  1.2742701876658158E-002                  2.2164763833077100E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3633165057219996E+000                  2.0724047839172112E-004                  5.3972095091077446E+000                  1.9858575305381487E-002                  6.7432958437615001E-002                  7.8028255911298083E-002                  2.5020293086500472E-002                  2.1188772623709426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8184462874961013E+004                  1.8723500415594070E+004                  5.4513518928144323E+006                  1.8819229517019459E+004                  1.8819229517019467E+004                  3.9368216440024691E-018                  1.2815401079249864E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6709897189741731E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     808                  3.2054816583624359E+000                 -9.8335733221498633E-002                  7.4373449548065871E+000                  5.0331414449244560E-001                  1.6035696568562233E+001                  4.4481597633212722E-001                  5.3564654920617560E-001                  1.9537474461697180E-002                  5.8492990578507609E+000                  1.6593659588877110E+003                  2.5938049776511228E-033 
                                     809                  3.1858154639951834E+000                 -1.0084173462187100E-001                  7.4390719017516034E+000                  5.0927410083751512E-001                  1.6041347069839297E+001                  4.3949170376919705E-001                  5.4097581367247305E-001                  1.9532482558329844E-002                  5.7210565406022411E+000                  1.7791523411677099E+003                  3.3400232427235609E-033 
                                     810                  3.1661492696279314E+000                 -1.0335682123496456E-001                  7.4408039871409519E+000                  5.1526238727692131E-001                  1.6047019856170358E+001                  4.3416726658658417E-001                  5.4630501762317085E-001                  1.9527715790244926E-002                  5.6021748679397536E+000                  1.9072550945795388E+003                  4.3099705554042005E-033 
                                     811                  3.1464830752606807E+000                 -1.0588101998644085E-001                  7.4425427720632085E+000                  5.2128500758231289E-001                  1.6052720085840662E+001                  4.2883685956750872E-001                  5.5164005460638066E-001                  1.9523085826110620E-002                  5.4921081869950701E+000                  2.0444441632609353E+003                  5.5746993113786815E-033 
                                     812                  3.1267813939808056E+000                 -1.0841893455803432E-001                  7.4442882704173652E+000                  5.2734166099090385E-001                  1.6058447958505592E+001                  4.2350205787470174E-001                  5.5697931199802941E-001                  1.9518630127268843E-002                  5.3903955721788250E+000                  2.1913079486272841E+003                  7.2275285647391538E-033 
                                     813                  3.1070797127009295E+000                 -1.1096604539498822E-001                  7.4460388931189723E+000                  5.3342721997376275E-001                  1.6064198351373211E+001                  4.1816737979560714E-001                  5.6231827200643481E-001                  1.9514348197958054E-002                  5.2965338604057060E+000                  2.3483656622246649E+003                  9.3902269500773556E-033 
                                     814                  3.0873780314210544E+000                 -1.1352237829590436E-001                  7.4477946121282281E+000                  5.3954215765456159E-001                  1.6069971311543878E+001                  4.1283224438754695E-001                  5.6765753432129107E-001                  1.9510221291161978E-002                  5.2098971998884736E+000                  2.5163154805044564E+003                  1.2225701725181900E-032 
                                     815                  3.0676763501411779E+000                 -1.1608795674015693E-001                  7.4495567593246008E+000                  5.4569150324061866E-001                  1.6075771371621439E+001                  4.0749244495527420E-001                  5.7300130876783451E-001                  1.9506246276891348E-002                  5.1297727241284727E+000                  2.6960203864816785E+003                  1.5953660912482095E-032 
                                     816                  3.0479439513956876E+000                 -1.1866682500210639E-001                  7.4513253082856634E+000                  5.5187521785799676E-001                  1.6081598704692158E+001                  4.0214899643693991E-001                  5.7834859628371982E-001                  1.9502407279340273E-002                  5.0555397509216133E+000                  2.8883039937467256E+003                  2.0864983528194743E-032 
                                     817                  3.0282115526501987E+000                 -1.2125501400180627E-001                  7.4530988257050748E+000                  5.5808903781016783E-001                  1.6087448802031300E+001                  3.9680541398561547E-001                  5.8369586888270253E-001                  1.9498717131682053E-002                  4.9866235489449755E+000                  3.0938279352602854E+003                  2.7342454503184389E-032 
                                     818                  3.0084791539047093E+000                 -1.2385254479629872E-001                  7.4544333200999535E+000                  5.6277866189344639E-001                  1.6091860904492520E+001                  3.9279736551914346E-001                  5.8770661264425916E-001                  1.9496021836597377E-002                  4.9381527538825987E+000                  3.2574271750975377E+003                  3.3537604249091619E-032 
                                     819                  2.9986129545319660E+000                 -1.2515479706115451E-001                  7.4553237370870518E+000                  5.6590846005673001E-001                  1.6094803026446552E+001                  3.9012531319388305E-001                  5.9038040341064779E-001                  1.9494283395469214E-002                  4.9071346018829978E+000                  3.3709357568293635E+003                  3.8447196766390467E-032 
                                     820                  2.9887467551592208E+000                 -1.2645939169656037E-001                  7.4566616374068477E+000                  5.7061275766737896E-001                  1.6099221122374317E+001                  3.8611302679463594E-001                  5.9439444416291576E-001                  1.9492529042448359E-002                  4.8623958369868916E+000                  3.5467704240851899E+003                  4.7232018115368986E-032 
                                     821                  2.9689886324076409E+000                 -1.2907907652975473E-001                  7.4584519424113385E+000                  5.7692666747495824E-001                  1.6105147466069695E+001                  3.8076241725852211E-001                  5.9974998299908522E-001                  1.9487599742392669E-002                  4.8056924307499971E+000                  3.8011521410510713E+003                  6.2263697366158689E-032 
                                     822                  2.9492305096560618E+000                 -1.3170818364881615E-001                  7.4602418285455210E+000                  5.8733302740772508E-001                  1.6111096762382626E+001                  3.6638439985576593E-001                  6.1413522169472923E-001                  1.9480378449504787E-002                  4.5603373843054982E+000                  4.0164337681328866E+003                  8.7527560528263052E-032 
                                     823                  2.9294723869044823E+000                 -1.3432194719533180E-001                  7.4615829663666124E+000                  5.9321643908851851E-001                  1.6115582630396947E+001                  3.6002661079707071E-001                  6.2049652738611538E-001                  1.9476861816813962E-002                  4.4729064826037606E+000                  4.2103765930132658E+003                  1.0958432922093551E-031 
                                     824                  2.9195933255286914E+000                 -1.3562883495545708E-001                  7.4624770731645249E+000                  5.9662247014988146E-001                  1.6118573369339678E+001                  3.5694410519875081E-001                  6.2358067112140791E-001                  1.9475223679841225E-002                  4.4395420879375784E+000                  4.3512593492233045E+003                  1.2631035565520682E-031 
                                     825                  2.9097142641529024E+000                 -1.3693727929912400E-001                  7.4638201976949636E+000                  6.0084699473698377E-001                  1.6123062793047644E+001                  3.5427427863475119E-001                  6.2625180840131034E-001                  1.9473912963938522E-002                  4.4313262751875113E+000                  4.5841500115878207E+003                  1.5431032127765508E-031 
                                     826                  2.8899356460226131E+000                 -1.3956702518121755E-001                  7.4656178200789460E+000                  6.0712023349479549E-001                  1.6129082565020425E+001                  3.4939026434041315E-001                  6.3113821931680658E-001                  1.9471516342780326E-002                  4.3941483964046304E+000                  4.9046899562484114E+003                  2.0373071698645754E-031 
                                     827                  2.8701570278923234E+000                 -1.4220666443237523E-001                  7.4674173475733427E+000                  6.1493437835967413E-001                  1.6135123797610365E+001                  3.4124406158847848E-001                  6.3928855401251783E-001                  1.9467384399003640E-002                  4.2893901203951126E+000                  5.2188278970729480E+003                  2.7535095108143164E-031 
                                     828                  2.8503784097620324E+000                 -1.4484694641270054E-001                  7.4692212162454803E+000                  6.1907876338138901E-001                  1.6141186019033661E+001                  3.4109307250582155E-001                  6.3943917564365682E-001                  1.9467751850521631E-002                  4.3549352686405776E+000                  5.6253738892344409E+003                  3.5280253008419710E-031 
                                     829                  2.8305997916317422E+000                 -1.4751050083437001E-001                  7.4710352710237631E+000                  6.2323497165961661E-001                  1.6147272307716861E+001                  3.4093945000852344E-001                  6.3959328495405166E-001                  1.9467265037424908E-002                  4.4232237048363929E+000                  6.0647213249532442E+003                  4.5297872165781969E-031 
                                     830                  2.8108061538591325E+000                 -1.5019995678183301E-001                  7.4728527275523451E+000                  6.3229257523693172E-001                  1.6153383540295675E+001                  3.3031581835795204E-001                  6.5022155392621894E-001                  1.9462627715828962E-002                  4.2664570785588891E+000                  6.4241076411618169E+003                  6.2527788740811099E-031 
                                     831                  2.7910125160865236E+000                 -1.5288323659740941E-001                  7.4746676969054704E+000                  6.3996679388245725E-001                  1.6159516508230773E+001                  3.2279689966334274E-001                  6.5774360418643663E-001                  1.9459496150220579E-002                  4.1766736148518335E+000                  6.8351656023895221E+003                  8.4510097507133829E-031 
                                     832                  2.7712188783139147E+000                 -1.5556885985257846E-001                  7.4764827862184866E+000                  6.4707603126974889E-001                  1.6165670806965835E+001                  3.1657650168820906E-001                  6.6396651063157142E-001                  1.9456987680219529E-002                  4.1146914406149975E+000                  7.2858322376221495E+003                  1.1326688504523269E-030 
                                     833                  2.7514252405413040E+000                 -1.5826040442207226E-001                  7.4782997884260087E+000                  6.5364168227211583E-001                  1.6171847668575044E+001                  3.1158114282342997E-001                  6.6896382413261302E-001                  1.9455033043957015E-002                  4.0790933220083474E+000                  7.7814908237096834E+003                  1.5065463024879218E-030 
                                     834                  2.7316223188157744E+000                 -1.6096268390164445E-001                  7.4796649963955844E+000                  6.5866899222611486E-001                  1.6176505536997809E+001                  3.0768985272849592E-001                  6.7285658238480028E-001                  1.9453564886703800E-002                  4.0492068308051081E+000                  8.1720360328423649E+003                  1.8687840078970199E-030 
                                     835                  2.7217208579530094E+000                 -1.6231713326129762E-001                  7.4805750228399956E+000                  6.6205691778258280E-001                  1.6179610499963836E+001                  3.0502877623941937E-001                  6.7551863832822434E-001                  1.9452585432356284E-002                  4.0276128894217376E+000                  8.4409832929842942E+003                  2.1584947142109254E-030 
                                     836                  2.7118193970902427E+000                 -1.6367370063184861E-001                  7.4819399087392462E+000                  6.6698982502294357E-001                  1.6184267529392955E+001                  3.0135882491070415E-001                  6.7918995474065946E-001                  1.9451220348636333E-002                  4.0019964650490651E+000                  8.8652390512599177E+003                  2.6737512598646986E-030 
                                     837                  2.6920164753647118E+000                 -1.6639420394800850E-001                  7.4837613620438619E+000                  6.7428249040692523E-001                  1.6190509126230619E+001                  2.9508952320044712E-001                  6.8546142637006746E-001                  1.9449050429485415E-002                  3.9368195403097199E+000                  9.4349039257882632E+003                  3.5911150475738663E-030 
                                     838                  2.6722135536391800E+000                 -1.6912020693791271E-001                  7.4855815304131426E+000                  6.8224591318434558E-001                  1.6196772045202909E+001                  2.8755152147935176E-001                  6.9300191276049850E-001                  1.9446565760149692E-002                  3.8421423469724929E+000                  1.0007944180328022E+004                  4.8633829816800494E-030 
                                     839                  2.6524073576109402E+000                 -1.7184802518777489E-001                  7.4874038806689489E+000                  6.8663764390515725E-001                  1.6203055806253250E+001                  2.8735699152871258E-001                  6.9319663697970846E-001                  1.9446371491578907E-002                  3.9121874902126561E+000                  1.0784664316033854E+004                  6.2768325791242947E-030 
                                     840                  2.6326011615827012E+000                 -1.7459999245461708E-001                  7.4892260577536636E+000                  6.9619197879744399E-001                  1.6209360703614077E+001                  2.7676971180690529E-001                  7.0378715462748054E-001                  1.9443133565614223E-002                  3.7454957015355745E+000                  1.1351026407877316E+004                  8.6750620872131634E-030 
                                     841                  2.6127949655544609E+000                 -1.7734366596033704E-001                  7.4910408146732719E+000                  7.0580807385886823E-001                  1.6215685667093897E+001                  2.6625665561590395E-001                  7.1430321349816728E-001                  1.9440130885928775E-002                  3.5787316232366724E+000                  1.1928682196846505E+004                  1.1969049169280776E-029 
                                     842                  2.5929887695262201E+000                 -1.8007852009340289E-001                  7.4928495267452941E+000                  7.1396630275443229E-001                  1.6222029114716598E+001                  2.5879762017192937E-001                  7.2176430224105559E-001                  1.9438077587015101E-002                  3.4793563637566884E+000                  1.2613077915199454E+004                  1.6171692700494337E-029 
                                     843                  2.5731855977261961E+000                 -1.8281324718658543E-001                  7.4942038542902667E+000                  7.1972378247411617E-001                  1.6226808839914501E+001                  2.5400993879271028E-001                  7.2655327411485326E-001                  1.9436787092436458E-002                  3.4220746149478605E+000                  1.3172182782065289E+004                  2.0153542152675033E-029 
                                     844                  2.5632840118261839E+000                 -1.8418187825793780E-001                  7.4951055276129956E+000                  7.2337880414649336E-001                  1.6229993995040793E+001                  2.5119145383803698E-001                  7.2937250382497099E-001                  1.9436042336992032E-002                  3.3918233632736916E+000                  1.3568572298108511E+004                  2.3276874001637407E-029 
                                     845                  2.5533824259261717E+000                 -1.8555193768728415E-001                  7.4964566403291073E+000                  7.2832163881793599E-001                  1.6234769722838983E+001                  2.4802971974790716E-001                  7.3253508548003565E-001                  1.9435194772057240E-002                  3.3701639706971842E+000                  1.4222472346761351E+004                  2.8684795737688876E-029 
                                     846                  2.5335792541261473E+000                 -1.8829982288629585E-001                  7.4982564970190619E+000                  7.3593056530526613E-001                  1.6241167074054889E+001                  2.4193571513190104E-001                  7.3863059877714543E-001                  1.9433686090953528E-002                  3.2968424711308626E+000                  1.5058947035897078E+004                  3.8350158249346706E-029 
                                     847                  2.5137760823261228E+000                 -1.9105176554792461E-001                  7.4996017030395832E+000                  7.4324238807708820E-001                  1.6245986377907325E+001                  2.3437995685800755E-001                  7.4618834388848265E-001                  1.9431699253509738E-002                  3.1740566079054520E+000                  1.5572420064678105E+004                  4.8574233305910383E-029 
                                     848                  2.5038793102395465E+000                 -1.9242352143957128E-001                  7.5004968312401443E+000                  7.4555568302226616E-001                  1.6249196434063492E+001                  2.3426445007137670E-001                  7.4630346924727975E-001                  1.9432080681343500E-002                  3.1989625344006609E+000                  1.6152399550281980E+004                  5.5070954895180599E-029 
                                     849                  2.4939825381529688E+000                 -1.9380100806045553E-001                  7.5013925155837686E+000                  7.4787294973857843E-001                  1.6252410763590738E+001                  2.3414886857520528E-001                  7.4641963643522902E-001                  1.9431494989565756E-002                  3.2317621970451840E+000                  1.6751876293986119E+004                  6.2437804533967128E-029 
                                     850                  2.4840857660663911E+000                 -1.9518429177607960E-001                  7.5022886634997414E+000                  7.5019461739383431E-001                  1.6255629461324173E+001                  2.3403318448254395E-001                  7.4653490061351935E-001                  1.9431914903936698E-002                  3.2623106781156221E+000                  1.7376367099180654E+004                  7.0789971324028430E-029 
                                     851                  2.4741889939798134E+000                 -1.9657343885117889E-001                  7.5036277944329637E+000                  7.6204578893096098E-001                  1.6260455278094561E+001                  2.1802438176458774E-001                  7.6254254787371256E-001                  1.9433070361699722E-002                  2.9346463392425521E+000                  1.7473371579857852E+004                  9.4522359357423770E-029 
                                     852                  2.4543954498066580E+000                 -1.9931576710800963E-001                  7.5053960556722483E+000                  7.7179261483421124E-001                  1.6266916951858580E+001                  2.0840984327791823E-001                  7.7216849564086287E-001                  1.9421661081218899E-002                  2.7721113858323032E+000                  1.8183202910218126E+004                  1.2859182786719201E-028 
                                     853                  2.4346019056335040E+000                 -2.0204842419296820E-001                  7.5071561926066872E+000                  7.7814459763066690E-001                  1.6273390018168200E+001                  2.0520186011605662E-001                  7.7537190894009422E-001                  1.9426230943849099E-002                  2.7554509687415529E+000                  1.9340343503287364E+004                  1.6769849131996081E-028 
                                     854                  2.4148249146294560E+000                 -2.0479051531535200E-001                  7.5084722766647225E+000                  7.8381764650046626E-001                  1.6278262437541454E+001                  2.0118228228982224E-001                  7.7939323400249039E-001                  1.9424483707687346E-002                  2.7047267941917186E+000                  2.0125281595133194E+004                  2.0663578034647971E-028 
                                     855                  2.4049364191274321E+000                 -2.0616315261591939E-001                  7.5093472976217557E+000                  7.8761149018765531E-001                  1.6281508105781363E+001                  1.9849381145043002E-001                  7.8208239806525126E-001                  1.9423790484318748E-002                  2.6701174878079090E+000                  2.0659539980778791E+004                  2.3740596357339542E-028 
                                     856                  2.3950479236254076E+000                 -2.0753681943009850E-001                  7.5106561240551013E+000                  7.9308323082911236E-001                  1.6286372673830460E+001                  1.9488000033960037E-001                  7.8569640008520292E-001                  1.9423599575196682E-002                  2.6271276510668407E+000                  2.1512398422314742E+004                  2.9138830544524769E-028 
                                     857                  2.3752709326213601E+000                 -2.1028865836281890E-001                  7.5123925691467326E+000                  8.0123250123038670E-001                  1.6292884448327367E+001                  1.8862290018885625E-001                  7.9195446114556345E-001                  1.9422638665580250E-002                  2.5346966472189658E+000                  2.2557343282306894E+004                  3.8594263096960819E-028 
                                     858                  2.3554939416173108E+000                 -2.1304117703322967E-001                  7.5141157514125165E+000                  8.1016278771730010E-001                  1.6299405240478507E+001                  1.8107432145140409E-001                  7.9950442271774713E-001                  1.9421255830848749E-002                  2.4103116144198657E+000                  2.3490205979941562E+004                  5.1434936195333935E-028 
                                     859                  2.3357407701794650E+000                 -2.1578605304820142E-001                  7.5158288717487753E+000                  8.1507270139806698E-001                  1.6305934078824315E+001                  1.8080677896202910E-001                  7.9977213931225577E-001                  1.9421081725715106E-002                  2.4552382890007669E+000                  2.5184909158761107E+004                  6.5353482549128650E-028 
                                     860                  2.3159875987416205E+000                 -2.1855222574500952E-001                  7.5175298367309118E+000                  8.2580709581912193E-001                  1.6312475573798196E+001                  1.7025052460027132E-001                  8.1033006147645914E-001                  1.9419413923269513E-002                  2.2562901789312160E+000                  2.5811844238543497E+004                  8.8463252174187948E-028 
                                     861                  2.2962344273037747E+000                 -2.2130277900818224E-001                  7.5192178233637064E+000                  8.3079640523237819E-001                  1.6319028151345329E+001                  1.6996975556390800E-001                  8.1061100244605666E-001                  1.9419241990035307E-002                  2.2977871362757125E+000                  2.7645306287863634E+004                  1.1199556523730259E-027 
                                     862                  2.2764812558659289E+000                 -2.2407427157899901E-001                  7.5208902642238611E+000                  8.4168190744240345E-001                  1.6325587252217634E+001                  1.5941667306333135E-001                  8.2116565204208214E-001                  1.9417674894586456E-002                  2.0957202237539931E+000                  2.8197596083742104E+004                  1.5095033740463730E-027 
                                     863                  2.2567595315604652E+000                 -2.2682482085420869E-001                  7.5225399377074718E+000                  8.5264026231571111E-001                  1.6332151124296349E+001                  1.4895898783694225E-001                  8.3162480229436819E-001                  1.9416209868689527E-002                  1.8974563160298237E+000                  2.8631443497797180E+004                  2.0268595964465114E-027 
                                     864                  2.2370378072550015E+000                 -2.2955811849683289E-001                  7.5249827859285050E+000                  8.6619710246394332E-001                  1.6341972556515572E+001                  1.3844281664213684E-001                  8.4214242945501272E-001                  1.9414753902850412E-002                  1.7182079544733682E+000                  2.9896547509560012E+004                  3.0380929824638735E-027 
                                     865                  2.1975943586440727E+000                 -2.3500836570663458E-001                  7.5273730381386823E+000                  8.8005756240536759E-001                  1.6351883024628997E+001                  1.2788927212845302E-001                  8.5269735666780899E-001                  1.9413371203737984E-002                  1.5379749654088752E+000                  3.0987206090246094E+004                  4.5246540175475674E-027 
                                     866                  2.1779120923133606E+000                 -2.3771802782482512E-001                  7.5289475335710438E+000                  8.8527934081177662E-001                  1.6358461347752417E+001                  1.2760366086685784E-001                  8.5298312668095400E-001                  1.9413212452188189E-002                  1.5643335025108311E+000                  3.3041178180880372E+004                  5.6391261240843759E-027 
                                     867                  2.1582298259826480E+000                 -2.4044606208239666E-001                  7.5301166510253985E+000                  8.9172473382488660E-001                  1.6363408836822636E+001                  1.2324638817536968E-001                  8.5733795804627200E-001                  1.9415653778358299E-002                  1.4923526978761779E+000                  3.3737827790839656E+004                  6.8165267563290640E-027 
                                     868                  2.1483886928172922E+000                 -2.4180912498645848E-001                  7.5308904485103607E+000                  8.9653449114741990E-001                  1.6366702217075101E+001                  1.1951563070573945E-001                  8.6107093624735009E-001                  1.9413433046910455E-002                  1.4266789806502276E+000                  3.3976919386677961E+004                  7.7691457373836822E-027 
                                     869                  2.1385475596519354E+000                 -2.4316991755791997E-001                  7.5320415859186447E+000                  9.0453943137598103E-001                  1.6371634728751335E+001                  1.1267576124521102E-001                  8.6791498178191184E-001                  1.9409256972877098E-002                  1.3022170438660323E+000                  3.3948321695367595E+004                  9.5148727220255555E-027 
                                     870                  2.1188652933212233E+000                 -2.4587959722603095E-001                  7.5335462896758454E+000                  9.1973669763763732E-001                  1.6378219504964409E+001                  9.6499124781346993E-002                  8.8409162180811196E-001                  1.9409253410541005E-002                  1.0016025468899261E+000                  3.1733218000127963E+004                  1.2983678195547038E-026 
                                     871                  2.0992309031893890E+000                 -2.4853858434512707E-001                  7.5350269737337099E+000                  9.2511292660354250E-001                  1.6384796444030695E+001                  9.6226940042772338E-002                  8.8436305031293516E-001                  1.9410009644292514E-002                  1.0173260957422241E+000                  3.3713531948485914E+004                  1.5979990461195159E-026 
                                     872                  2.0795965130575551E+000                 -2.5121369080840172E-001                  7.5361269909995636E+000                  9.2917438583641010E-001                  1.6389738941607135E+001                  9.6021969493075926E-002                  8.8456880358933498E-001                  1.9409226917589062E-002                  1.0292713022448605E+000                  3.5263445010559619E+004                  1.8646833614333297E-026 
                                     873                  2.0697793179916371E+000                 -2.5255732904122119E-001                  7.5368559897832155E+000                  9.3188255799669739E-001                  1.6393027914483397E+001                  9.5884873290890724E-002                  8.8470553382341766E-001                  1.9409592885691662E-002                  1.0372789977249803E+000                  3.6332209471307469E+004                  2.0654224712352991E-026 
                                     874                  2.0599621229257203E+000                 -2.5390508500619563E-001                  7.5375783536552801E+000                  9.3936086873877267E-001                  1.6396317168352450E+001                  8.8204813162500742E-002                  8.9238657419290324E-001                  1.9408612644596035E-002                  8.9863296695275929E-001                  3.4863615088651626E+004                  2.3969173090054223E-026 
                                     875                  2.0501449278598036E+000                 -2.5524217378383784E-001                  7.5382928243416147E+000                  9.4528249901265016E-001                  1.6399606304740164E+001                  8.3061332550557920E-002                  8.9753056999753966E-001                  1.9408097451902417E-002                  8.1246250561921041E-001                  3.4111548615662425E+004                  2.7348985515922525E-026 
                                     876                  2.0403277327938860E+000                 -2.5657336685918042E-001                  7.5393516649504075E+000                  9.5417927273770575E-001                  1.6404520731861904E+001                  7.5394501640258113E-002                  9.0519814789175412E-001                  1.9407350467987805E-002                  6.8927460027079335E-001                  3.2777417776234768E+004                  3.3265802567766482E-026 
                                     877                  2.0207500708567205E+000                 -2.5921009337733325E-001                  7.5407421353507393E+000                  9.5966985643344704E-001                  1.6411076371979362E+001                  7.5146228834367806E-002                  9.0544656042886995E-001                  1.9407210736762215E-002                  6.9921372606888843E-001                  3.4697979288942981E+004                  4.0452038629932810E-026 
                                     878                  2.0011724089195542E+000                 -2.6186168669075532E-001                  7.5421104011303424E+000                  9.7163382421307309E-001                  1.6417629355454601E+001                  6.5017179367132041E-002                  9.1557656790052311E-001                  1.9406252732344864E-002                  5.4455188079128480E-001                  3.2344027598597360E+004                  5.2202486498546609E-026 
                                     879                  1.9815947469823891E+000                 -2.6448869204207698E-001                  7.5434581968348580E+000                  9.7718002498084422E-001                  1.6424177628914428E+001                  6.4781567695835165E-002                  9.1581231544634567E-001                  1.9406116857819122E-002                  5.5194926019647139E-001                  3.4179074803154057E+004                  6.3121965128022232E-026 
                                     880                  1.9620170850452230E+000                 -2.6712998847201408E-001                  7.5447818258096895E+000                  9.8898747635925410E-001                  1.6430710532180981E+001                  5.5118109040731264E-002                  9.2547666559485864E-001                  1.9405225364410139E-002                  4.1574770404311118E-001                  3.1266571829299039E+004                  8.0754426754649513E-026 
                                     881                  1.9425054660452250E+000                 -2.6973864713047829E-001                  7.5457548713813773E+000                  9.9774836016256907E-001                  1.6435606231148196E+001                  4.8144782798096732E-002                  9.3245062413883173E-001                  1.9404593063071518E-002                  3.2692753429838506E-001                  2.8808146868021358E+004                  9.6742695902916527E-026 
                                     882                  1.9327496565452267E+000                 -2.7103429583060856E-001                  7.5463981252396630E+000                  1.0028055208181361E+000                  1.6438861935629866E+001                  4.4691869448963119E-002                  9.3590386315282093E-001                  1.9404267398215991E-002                  2.8680376011321296E-001                  2.7654539002287722E+004                  1.0822219148178125E-025 
                                     883                  1.9229938470452270E+000                 -2.7232644247429444E-001                  7.5473561508960492E+000                  1.0093084318422909E+000                  1.6443733207459136E+001                  4.1129891090484018E-002                  9.3946560234904608E-001                  1.9404506560469881E-002                  2.4866473221248522E-001                  2.6691698222933763E+004                  1.2661801085858190E-025 
                                     884                  1.9034822280452277E+000                 -2.7490658091725589E-001                  7.5486185325865858E+000                  1.0180410340898287E+000                  1.6450231303541376E+001                  3.6360883872517943E-002                  9.4423628591648834E-001                  1.9402830210993760E-002                  2.0064593793756430E-001                  2.5128629913688881E+004                  1.5582325493636039E-025 
                                     885                  1.8839706090452295E+000                 -2.7748077885692235E-001                  7.5498645174814571E+000                  1.0264392054274059E+000                  1.6456706850133795E+001                  3.2111505888802468E-002                  9.4848550213731297E-001                  1.9402991973884509E-002                  1.6146833407548647E-001                  2.3602601726674431E+004                  1.9070791198301820E-025 
                                     886                  1.8645348423729411E+000                 -2.8004085932926642E-001                  7.5510950173393159E+000                  1.0357408613420871E+000                  1.6463158973900782E+001                  2.6589470310237288E-002                  9.5400806692758233E-001                  1.9402462762180384E-002                  1.1481910575457903E-001                  2.0813194044444506E+004                  2.3480372623272084E-025 
                                     887                  1.8450990757006540E+000                 -2.8259131516712327E-001                  7.5523146807808388E+000                  1.0444361028110409E+000                  1.6469599294590793E+001                  2.1983209695942686E-002                  9.5861478416398016E-001                  1.9402006140077144E-002                  8.1336967282028716E-002                  1.8290349067684790E+004                  2.8698176830667763E-025 
                                     888                  1.8256633090283672E+000                 -2.8513559394581317E-001                  7.5532234493649488E+000                  1.0512280305132946E+000                  1.6474428922087071E+001                  1.8179954622567655E-002                  9.6241840093344477E-001                  1.9401644443987620E-002                  5.7339839017396990E-002                  1.5836879846093125E+004                  3.3406006460044647E-025 
                                     889                  1.8159454256922221E+000                 -2.8640460940457635E-001                  7.5538281068045441E+000                  1.0539898564264523E+000                  1.6477639341469928E+001                  1.8138300728173604E-002                  9.6246011956095767E-001                  1.9401579710868755E-002                  5.7632476413507570E-002                  1.6231671253771592E+004                  3.6372946195638357E-025 
                                     890                  1.8062275423560785E+000                 -2.8767669616688152E-001                  7.5547306309920801E+000                  1.0602896287792514E+000                  1.6482427019182897E+001                  1.4995674291145960E-002                  9.6560305354936160E-001                  1.9401272159492389E-002                  4.0582078379388702E-002                  1.4029199668647485E+004                  4.2113070933650557E-025 
                                     891                  1.7868779672905166E+000                 -2.9020608030747724E-001                  7.5559283995730153E+000                  1.0690633322403278E+000                  1.6488799047490971E+001                  1.0300701337963280E-002                  9.7029843212452638E-001                  1.9400866537510386E-002                  2.0109461931943094E-002                  1.0222035566420427E+004                  5.1319954630003224E-025 
                                     892                  1.7675283922249536E+000                 -2.9272850864526356E-001                  7.5571266799424457E+000                  1.0757372034154531E+000                  1.6495156370193538E+001                  8.5330718282262425E-003                  9.7206627316820970E-001                  1.9400655003564027E-002                  1.4268854985630927E-002                  8.9458961635356482E+003                  6.1362682136564377E-025 
