                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      881                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0185979262620879E+005                  6.5439153427864612E+003                  2.7527947016003593E+004                  1.0975696991371069E+004                  4.6059749095303335E+000                 -5.4757264582473040E+000                  6.9925976214663144E-001                  6.4025767104212201E-007                  2.8018147698684398E-001                  7.6517127679734257E-005                  4.9676863562065675E-003                  9.3516708718365902E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3972643816151322E+000                  2.3798863793214034E-004                  3.3603738618289047E+000                  2.8546696923835761E-002                  2.7161512078057296E-002                  1.1246860387856794E-001                  2.5020293086500424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8559380665905741E+004                  6.7079485605556460E+004                  1.0933246434767853E+007                  6.7935404731916587E+003                  6.7935404731916569E+003                  2.4019308493213647E-031                  4.7917402452540853E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2144505917808462E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.1999999990513087E+001                  6.6082764789592086E-001                  4.8356694172000978E+000                 -7.6926216311359124E+000                  5.3818269629319824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9766337576987107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.1999999990118297E+001                  6.6078630708933339E-001                  4.8395286225926260E+000                 -7.6789278257803248E+000                  5.3989000642428246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0719992390643673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.1999999989723509E+001                  6.6074623820455725E-001                  4.8450914118932014E+000                 -7.6594360353769630E+000                  5.4233223879069072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2130363911486413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.1999999988933933E+001                  6.6066958672588960E-001                  4.8520153046482628E+000                 -7.6349395319852995E+000                  5.4539065485910259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3995050656239854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.1999999988144358E+001                  6.6059710179337405E-001                  4.8568889789133500E+000                 -7.6175860198621548E+000                  5.4755233870818980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5381136330307221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.1999999987749570E+001                  6.6056226603932366E-001                  4.8600333209683946E+000                 -7.6065295483591395E+000                  5.4893634562914535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6293588781008749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.1999999987354782E+001                  6.6052829788498912E-001                  4.8646023990998728E+000                 -7.5906441350844762E+000                  5.5093362613011125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7645906395786230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.1999999986565205E+001                  6.6046277911130657E-001                  4.8703658766693136E+000                 -7.5704832069899108E+000                  5.5346283291465825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9434999114049276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.1999999985775627E+001                  6.6040020467122984E-001                  4.8758277835350912E+000                 -7.5514524180617091E+000                  5.5585415728002703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1201750193891778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.1999999984986051E+001                  6.6034028769051389E-001                  4.8797273524385423E+000                 -7.5378098307979915E+000                  5.5756594771578021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2516790453337557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.1999999984591264E+001                  6.6031124674332786E-001                  4.8822606475862322E+000                 -7.5290370800572397E+000                  5.5867106245157654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3384507320249343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.1999999984196476E+001                  6.6028278088480885E-001                  4.8859657281212625E+000                 -7.5163258372576696E+000                  5.6027814594229524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4673299979850338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.1999999983406900E+001                  6.6022747533749593E-001                  4.8906905673057262E+000                 -7.5000426259445669E+000                  5.6233342518898821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6380348731707493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.1999999982617323E+001                  6.6017418501147185E-001                  4.8952132564325277E+000                 -7.4845094590923233E+000                  5.6429676046760573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8069528432831467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
