                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      526                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3242755051332942E+003                  2.4541541865251775E+003                  8.8262733188461866E+001                 -1.0770138347335132E+001                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474895E-001                  3.4468833607861457E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999945E+000                  2.6817871726024701E-004                  2.5197318212827415E+000                  3.1021950247075332E-002                  9.0930846684024562E-003                  8.4424748806345956E-002                  1.8765219814875334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663164514105255E+006                  8.8061628125493244E+003                  3.6672512466476470E+007                  1.6422523084401490E-015                  1.6422523084401490E-015                  0.0000000000000000E+000                  6.5700963284697371E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  8.9999624448998432E+000                  1.9447744477918274E+000                  3.9132179908750611E+000                 -7.8963219610677298E+000                  3.8360182289441376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8620876756385610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  8.9999614575571734E+000                  1.9447512035311374E+000                  3.9193558047066492E+000                 -7.8963517872949334E+000                  3.8443325292872652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8619597827407683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  8.9999604702145035E+000                  1.9447279539408209E+000                  3.9262500542870851E+000                 -7.8958690970369485E+000                  3.8545086015758021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8640306064599482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  8.9999589892004970E+000                  1.9446931113042421E+000                  3.9346359087077509E+000                 -7.8942921956363010E+000                  3.8683704158246446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8708118495978751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  8.9999570145151573E+000                  1.9446468098574594E+000                  3.9407751861811438E+000                 -7.8921033754724172E+000                  3.8799145422600274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8802654719088144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  8.9999560271724874E+000                  1.9446237700015256E+000                  3.9445740098689166E+000                 -7.8905298553314660E+000                  3.8874451822981415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8870910859739564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  8.9999550398298176E+000                  1.9446008098241361E+000                  3.9498867521830330E+000                 -7.8880267258608310E+000                  3.8985041312635063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8980002572124356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  8.9999530651444779E+000                  1.9445551425546708E+000                  3.9554011415987467E+000                 -7.8845628403023431E+000                  3.9111167349867229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9132007101523045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  8.9999515697713779E+000                  1.9445208252793369E+000                  3.9619273259254197E+000                 -7.8799942571079891E+000                  3.9269025897462750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9334352010208291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  8.9999485790251761E+000                  1.9444528849582479E+000                  3.9688028824968833E+000                 -7.8736808149865221E+000                  3.9454596554124248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9617504696165701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  8.9999460867366761E+000                  1.9443970612664743E+000                  3.9749463507313405E+000                 -7.8672046397848954E+000                  3.9632651411281716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9912265104369620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  8.9999430959904760E+000                  1.9443310365725568E+000                  3.9808981640156160E+000                 -7.8598753962638703E+000                  3.9819024009510433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0251198774639222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  8.9999401052442742E+000                  1.9442660874012956E+000                  3.9853601547186668E+000                 -7.8536050590361786E+000                  3.9968536707721558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0545739955872373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  8.9999381114134742E+000                  1.9442233927485635E+000                  3.9887082571640011E+000                 -7.8486039280867317E+000                  4.0084865745745448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0783729938302830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
