                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      821                  1.2000000000000000E+001                  2.0000000000000001E-004                  6.3725702420655660E+004                  2.2690460303226646E+003                  3.2738990327397842E+004                  1.4497955347246718E+004                  3.7426220896558013E+000                 -4.9500486752935400E+000                  7.5932783058971454E-001                  4.0312111524898684E-008                  2.4046779267969329E-001                  8.0628036098962959E-007                  5.8294455621004786E-005                  8.3613219967305574E-005                  2.0850244238748064E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127679386413849E+000                  1.9718595309096778E-004                  2.8846142066235569E+000                  2.8684492647007987E-004                  2.7238216773253792E-004                  1.1219721373885590E-003                  2.5020293086497661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0918493197394269E+004                  6.2497215172398610E+004                  8.2770292172812494E+006                  9.8075292914138402E+002                  9.8075292914138345E+002                  1.1597071201382583E-028                  1.0369802899771680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0110302267100830E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.1999999993617710E+001                  5.7089901545372601E-001                  4.8646031788150008E+000                 -7.5292097651485266E+000                  5.5751833353009674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.1039869382530216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.1999999993242987E+001                  5.7084888377091492E-001                  4.8697361742202689E+000                 -7.5100245265881886E+000                  5.5987754525632907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3345533439034834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.1999999992868263E+001                  5.7080090222739954E-001                  4.8734043870708694E+000                 -7.4962721953529918E+000                  5.6156721454453100E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  5.5062101393231696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.1999999992680905E+001                  5.7077765352412402E-001                  4.8757888607381714E+000                 -7.4874223148961097E+000                  5.6265844111725247E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  5.6195846716677787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.1999999992493544E+001                  5.7075487015731419E-001                  4.8792784828610101E+000                 -7.4745909101964187E+000                  5.6424585929906499E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  5.7881251074223701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.1999999992118820E+001                  5.7071061977343329E-001                  4.8837330468636670E+000                 -7.4581583462779815E+000                  5.6627681212764349E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  6.0113698703706045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.1999999991744097E+001                  5.7066799964200365E-001                  4.8880015680572546E+000                 -7.4424795472152061E+000                  5.6821776162329112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2323974660640996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.1999999991369373E+001                  5.7062687883804097E-001                  4.8920998750481184E+000                 -7.4274901593170943E+000                  5.7007635341113003E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.4513015903309607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.1999999990994651E+001                  5.7058714198266003E-001                  4.8960418811177027E+000                 -7.4131337696730437E+000                  5.7185929830592048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6681671318137886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.1999999990619928E+001                  5.7054868684288973E-001                  4.8998398783493879E+000                 -7.3993606460613597E+000                  5.7357251876929043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.8830713784742986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.1999999990245204E+001                  5.7051142238135988E-001                  4.9053252721605807E+000                 -7.3797681581282673E+000                  5.7602274891401413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.2007649927718956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.1999999989495759E+001                  5.7044015428583450E-001                  4.9104748309672202E+000                 -7.3611268479002439E+000                  5.7834357497698905E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  7.5166394203192446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.1999999989121036E+001                  5.7040600497237282E-001                  4.9137941960763003E+000                 -7.3492898117373313E+000                  5.7982509262633846E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004                  7.7243721498003924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.1999999988746314E+001                  5.7037276611980292E-001                  4.9186136386048247E+000                 -7.3323352456259103E+000                  5.8195734991817085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0319556651281562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
