                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      464                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5957080744735467E+003                  1.0930433038451323E+004                  1.6491758899552417E+002                 -1.1708261278361761E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744540E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178204E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1188090295463195E+006                  1.8812176955548357E+003                  1.0978522038226783E+007                  2.2854165187856041E-018                  2.2854165187856041E-018                  0.0000000000000000E+000                  9.1431785324174028E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.1999667254263242E+001                  2.2160672874510490E+000                  3.9666123524494719E+000                 -7.9150352609938963E+000                  3.9274670601674546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0990922220139505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.1999640321357965E+001                  2.2159656430625327E+000                  3.9736824007780251E+000                 -7.9098951251216629E+000                  3.9457622732090454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1240865710359112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.1999617777120543E+001                  2.2158815085294865E+000                  3.9794428343972030E+000                 -7.9049577903226860E+000                  3.9618011704280587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1483749857573777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.1999595232883122E+001                  2.2157982769755185E+000                  3.9841493268194412E+000                 -7.9002761277892031E+000                  3.9757980350485118E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1716621576771276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.1999577076438294E+001                  2.2157319292595905E+000                  3.9885473699760277E+000                 -7.8955148422104120E+000                  3.9894653006187144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1956043105866659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.1999554229563643E+001                  2.2156493094623673E+000                  3.9939782068399858E+000                 -7.8890044081277582E+000                  4.0072237258977719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2287698910587167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.1999521876656146E+001                  2.2155339755212395E+000                  3.9988799354112960E+000                 -7.8821867205819913E+000                  4.0243950239700048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2640378493190438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.1999498723712339E+001                  2.2154526686379148E+000                  4.0019247345610935E+000                 -7.8776141514590403E+000                  4.0354968609298183E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2880039365873114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.1999484831946056E+001                  2.2154043738346343E+000                  4.0052264584163044E+000                 -7.8725523926867984E+000                  4.0477328472447507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3148299868090843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.1999456801025158E+001                  2.2153080052391458E+000                  4.0096795535839069E+000                 -7.8651126541132150E+000                  4.0649586989715498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3548306905054695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.1999423828917321E+001                  2.2151964944336404E+000                  4.0144506645024318E+000                 -7.8564829702638477E+000                  4.0842060043833825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4020960286447823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.1999385787767991E+001                  2.2150702678609608E+000                  4.0182655091735482E+000                 -7.8489215516995223E+000                  4.1003276732382536E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4442896166572395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.1999361948983122E+001                  2.2149924774814220E+000                  4.0219140178595252E+000                 -7.8415087823931922E+000                  4.1160084521447562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4863731168336894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.1999323400343348E+001                  2.2148687288611790E+000                  4.0249310931777122E+000                 -7.8348429209123598E+000                  4.1295279096392985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5248347040095689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
