                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8868509101584368E+009                  4.7677291924211532E+007                  5.7899450017916961E+003                  1.3319077199462508E+000                  1.1469417242839175E+000                 -1.2513475761821078E+000                  2.2262013074372276E-002                  6.4842372575472223E-009                  9.5781805320768809E-001                  5.1051843754966750E-005                  9.4944589780898737E-003                  4.2121701587267734E-003                  2.0850244238750379E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2510935950246527E-001                  8.2032251259384363E-004                  3.5390620442889859E-001                  2.3804841531992887E-003                  2.3498126663386242E-003                  9.2715704833738651E-003                  2.0850244238750388E-003                  7.1157705700451712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2293317110507725E+004                  1.5415777022364018E+007                  7.5080276585554667E+009                  1.3320180554656327E+000                  1.3320180554656333E+000                  1.5826522728046234E-038                  4.6575096515101444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4889008628241587E+017                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     592                  8.1061657781319285E-001                 -3.5904510556942537E-001                  6.6928688049703142E+000                  4.1757393441048346E-001                  1.5234869416916819E+001                  6.9977529665408000E-001                  2.8022470334181343E-001                  2.0000000004106511E-002                  1.4295405617511560E-003                  5.6123290146356215E-011                  0.0000000000000000E+000 
                                     593                  8.0572480648857503E-001                 -3.6367713591709516E-001                  6.6976713085528328E+000                  4.3778852387473155E-001                  1.5259878143716866E+001                  6.9975062880522698E-001                  2.8024937118916032E-001                  2.0000000005612639E-002                  1.5998623950582798E-003                  7.8592160809856843E-011                  0.0000000000000000E+000 
                                     594                  8.0072293778453396E-001                 -3.6834559316650411E-001                  6.7024853597674676E+000                  4.5802540832156913E-001                  1.5284920578903346E+001                  6.9972327312853233E-001                  2.8027672686379801E-001                  2.0000000007669660E-002                  1.7903646954643235E-003                  1.1001880666850043E-010                  0.0000000000000000E+000 
                                     595                  7.9560907110639789E-001                 -3.7305118648956870E-001                  6.7073113032455005E+000                  4.7828363789983319E-001                  1.5309996047192284E+001                  6.9969293847611858E-001                  2.8030706151340357E-001                  2.0000000010477859E-002                  2.0034282213836139E-003                  1.5396152917474594E-010                  0.0000000000000000E+000 
                                     596                  7.9038130208966506E-001                 -3.7779465957709996E-001                  6.7121495520472578E+000                  4.9856220300021536E-001                  1.5335103875284899E+001                  6.9965930225437145E-001                  2.8034069773131687E-001                  2.0000000014311681E-002                  2.2417160515083526E-003                  2.1538855266534687E-010                  0.0000000000000000E+000 
                                     597                  7.8503772458304444E-001                 -3.8257679301416592E-001                  6.7157798090024157E+000                  5.1386140959520277E-001                  1.5354026138797749E+001                  6.9963182741379748E-001                  2.8036817256820046E-001                  2.0000000018002062E-002                  2.4389847905800792E-003                  2.7695454739067366E-010                  0.0000000000000000E+000 
                                     598                  7.8230707866177140E-001                 -3.8499543517243290E-001                  6.7182086057108998E+000                  5.2401501534551587E-001                  1.5366603752306606E+001                  6.9961217670348697E-001                  2.8038782327542344E-001                  2.0000000021089592E-002                  2.5798535994370781E-003                  3.2750747883682853E-010                  0.0000000000000000E+000 
                                     599                  7.7957643274049837E-001                 -3.8739785929414555E-001                  6.7218650617071960E+000                  5.3917467007150555E-001                  1.5385412689838171E+001                  6.9958065557386251E-001                  2.8041934439945054E-001                  2.0000000026686893E-002                  2.8062365080989628E-003                  4.2118944042284259E-010                  0.0000000000000000E+000 
                                     600                  7.7399552324285437E-001                 -3.9225981226565948E-001                  6.7267434059549442E+000                  5.5950755312477152E-001                  1.5410613536141938E+001                  6.9953481179603372E-001                  2.8046518816753208E-001                  2.0000000036434207E-002                  3.1395492192614186E-003                  5.8876717390544251E-010                  0.0000000000000000E+000 
                                     601                  7.6829309762083597E-001                 -3.9716301563596101E-001                  6.7316364053588114E+000                  5.7985617450062454E-001                  1.5435844090895158E+001                  6.9948398883843721E-001                  2.8051601111182684E-001                  2.0000000049736011E-002                  3.5123363671819242E-003                  8.2284861630735497E-010                  0.0000000000000000E+000 
                                     602                  7.6246726466625758E-001                 -4.0210842496879656E-001                  6.7365447809874297E+000                  6.0021930053241568E-001                  1.5461103708695404E+001                  6.9942764896382914E-001                  2.8057235096828198E-001                  2.0000000067888823E-002                  3.9293087677151790E-003                  1.1497950292139084E-009                  0.0000000000000000E+000 
                                     603                  7.5651614296266689E-001                 -4.0709704697838572E-001                  6.7402304807293163E+000                  6.1558018945182147E-001                  1.5480140588709171E+001                  6.9938163220852523E-001                  2.8061836770610515E-001                  2.0000000085369618E-002                  4.2746522500561540E-003                  1.4773673541133798E-009                  0.0000000000000000E+000 
                                     604                  7.5347700325584110E-001                 -4.0962085417620292E-001                  6.7426969017393272E+000                  6.2577152344649201E-001                  1.5492791639295328E+001                  6.9934873192163005E-001                  2.8065126797839002E-001                  2.0000000099979931E-002                  4.5212806925170670E-003                  1.7462062780854151E-009                  0.0000000000000000E+000 
                                     605                  7.5043786354901532E-001                 -4.1212934987963168E-001                  6.7451677322353616E+000                  6.3596480535535260E-001                  1.5505448787393961E+001                  6.9931419057722199E-001                  2.8068580930626086E-001                  2.0000000116517147E-002                  4.7821683655120493E-003                  2.0639259864077921E-009                  0.0000000000000000E+000 
                                     606                  7.4733421812169687E-001                 -4.1467573253220802E-001                  6.7476428100353942E+000                  6.4616181753268076E-001                  1.5518113557622410E+001                  6.9927772523745213E-001                  2.8072227462609256E-001                  2.0000000136455309E-002                  5.0581657245103110E-003                  2.4393916444082821E-009                  0.0000000000000000E+000 
                                     607                  7.4423057269437842E-001                 -4.1720703033174572E-001                  6.7513698806666307E+000                  6.6138046627130631E-001                  1.5537047827106623E+001                  6.9921925269804019E-001                  2.8078074712935691E-001                  2.0000000172602839E-002                  5.5018655182537853E-003                  3.1348024940428201E-009                  0.0000000000000000E+000 
                                     608                  7.3789243477693878E-001                 -4.2233188148465661E-001                  6.7563475978972791E+000                  6.8178919248591707E-001                  1.5562417408644464E+001                  6.9913422905104694E-001                  2.8086577071338076E-001                  2.0000000235572246E-002                  6.1560701445169206E-003                  4.3787997995737337E-009                  0.0000000000000000E+000 
                                     609                  7.3142163530662219E-001                 -4.2750454990758729E-001                  6.7613447574361869E+000                  7.0220634379931179E-001                  1.5587813066533375E+001                  6.9904001821339212E-001                  2.8095998146508372E-001                  2.0000000321524158E-002                  6.8892119485863060E-003                  6.1164596995633521E-009                  0.0000000000000000E+000 
                                     610                  7.2481638409482985E-001                 -4.3272634886520750E-001                  6.7663622175627616E+000                  7.2263081089969128E-001                  1.5613234272826640E+001                  6.9893564431406696E-001                  2.8106435524707168E-001                  2.0000000438861409E-002                  7.7116970262038854E-003                  8.5439872500880455E-009                  0.0000000000000000E+000 
                                     611                  7.1807491855628869E-001                 -4.3799866414921124E-001                  6.7701340065728859E+000                  7.3803595228927965E-001                  1.5632393890502350E+001                  6.9884996152265877E-001                  2.8115003792319371E-001                  2.0000000554147523E-002                  8.3955884041217316E-003                  1.0977782911952286E-008                  0.0000000000000000E+000 
                                     612                  7.1463521285550069E-001                 -4.4066731961188271E-001                  6.7726587916037708E+000                  7.4825267639347004E-001                  1.5645123200511014E+001                  6.9878914784708479E-001                  2.8121085150545716E-001                  2.0000000647458105E-002                  8.8856083705309320E-003                  1.2975419303132083E-008                  0.0000000000000000E+000 
                                     613                  7.1119550715471280E-001                 -4.4332229989442279E-001                  6.7751892451731566E+000                  7.5846965463030747E-001                  1.5657857733410072E+001                  6.9872515900714172E-001                  2.8127484023635441E-001                  2.0000000756503877E-002                  9.4057893521091070E-003                  1.5337053721723890E-008                  0.0000000000000000E+000 
                                     614                  7.0768598009057238E-001                 -4.4601753571385439E-001                  6.7777252788465923E+000                  7.6868873457787501E-001                  1.5670599195575255E+001                  6.9865783654234759E-001                  2.8134216257370986E-001                  2.0000000883942493E-002                  9.9584616164086447E-003                  1.8129065773677172E-008                  0.0000000000000000E+000 
                                     615                  7.0417645302643195E-001                 -4.4869944116862936E-001                  6.7815451759172465E+000                  7.8393454800121465E-001                  1.5689643140305625E+001                  6.9855036952622318E-001                  2.8144962935710682E-001                  2.0000001116669996E-002                  1.0852718020693210E-002                  2.3301505745093055E-008                  0.0000000000000000E+000 
                                     616                  6.9701609778251616E-001                 -4.5413240292850771E-001                  6.7866527340706879E+000                  8.0437812041427337E-001                  1.5715161847167680E+001                  6.9839368358428555E-001                  2.8160631489077476E-001                  2.0000001524939748E-002                  1.2188096376899027E-002                  3.2565681479518516E-008                  0.0000000000000000E+000 
                                     617                  6.8971282548313040E-001                 -4.5962224265676405E-001                  6.7904953123141194E+000                  8.1979709885947438E-001                  1.5734396308560864E+001                  6.9826529594575271E-001                  2.8173470212776752E-001                  2.0000001926479771E-002                  1.3314841806639468E-002                  4.1863983526550330E-008                  0.0000000000000000E+000 
                                     618                  6.8598894614926964E-001                 -4.6240223042539186E-001                  6.7930680147421176E+000                  8.3002052879927790E-001                  1.5747173199893457E+001                  6.9817435913391279E-001                  2.8182563861445858E-001                  2.0000002251628679E-002                  1.4132985599174948E-002                  4.9499887630100597E-008                  0.0000000000000000E+000 
                                     619                  6.8226506681540877E-001                 -4.6517007218645107E-001                  6.7956473507493058E+000                  8.4024328023445694E-001                  1.5759954924538849E+001                  6.9807885487507360E-001                  2.8192114249310596E-001                  2.0000002631820446E-002                  1.5012937413752852E-002                  5.8532595559199709E-008                  0.0000000000000000E+000 
                                     620                  6.7846818515765306E-001                 -4.6798013887507450E-001                  6.7982332993267116E+000                  8.5046727744925465E-001                  1.5772743326151611E+001                  6.9797860152207714E-001                  2.8202139540152160E-001                  2.0000003076401263E-002                  1.5962370166032684E-002                  6.9218471636529199E-008                  0.0000000000000000E+000 
                                     621                  6.7467130349989712E-001                 -4.7077851020812495E-001                  6.8008261528045812E+000                  8.6069010973304660E-001                  1.5785536498736938E+001                  6.9787420101093101E-001                  2.8212579540506433E-001                  2.0000003584004666E-002                  1.6990017468488963E-002                  8.1861719456555783E-008                  0.0000000000000000E+000 
                                     622                  6.7080068821210526E-001                 -4.7361966263885402E-001                  6.8034259091478857E+000                  8.7091434885458308E-001                  1.5798336322988762E+001                  6.9776360106755064E-001                  2.8223639472964879E-001                  2.0000004202800570E-002                  1.8107707645248702E-002                  9.6822210663186285E-008                  0.0000000000000000E+000 
                                     623                  6.6693007292431328E-001                 -4.7644960106846895E-001                  6.8073427914556142E+000                  8.8616318031122399E-001                  1.5817463522949291E+001                  6.9758817311992183E-001                  2.8241182156418315E-001                  2.0000005315895075E-002                  1.9978811507448093E-002                  1.2456193904523285E-007                  0.0000000000000000E+000 
                                     624                  6.5903997302085671E-001                 -4.8218626020617961E-001                  6.8112625425314777E+000                  9.0156166560192874E-001                  1.5836739937144666E+001                  6.9740081918376329E-001                  2.8259917409699742E-001                  2.0000006719239294E-002                  2.2140756644621722E-002                  1.6022588994264252E-007                  0.0000000000000000E+000 
                                     625                  6.5503867674496741E-001                 -4.8507923337410896E-001                  6.8138917164030381E+000                  9.1178425255427975E-001                  1.5849562167918846E+001                  6.9726902012660841E-001                  2.8273097201522746E-001                  2.0000007858164137E-002                  2.3777728124450184E-002                  1.8958205754108613E-007                  0.0000000000000000E+000 
                                     626                  6.5099966743156290E-001                 -4.8798928311373369E-001                  6.8165285933741204E+000                  9.2200621862964904E-001                  1.5862390080473036E+001                  6.9713170191546969E-001                  2.8286828889348337E-001                  2.0000009191046941E-002                  2.5602140623609684E-002                  2.2434168346262113E-007                  0.0000000000000000E+000 
                                     627                  6.4692278920054813E-001                 -4.9091671954464666E-001                  6.8191733205757759E+000                  9.3222740530697035E-001                  1.5875223686946700E+001                  6.9698891949066399E-001                  2.8301106975821211E-001                  2.0000010751123898E-002                  2.7645587257889258E-002                  2.6550537255417575E-007                  0.0000000000000000E+000 
                                     628                  6.4280789097915969E-001                 -4.9386186279793115E-001                  6.8218260456015400E+000                  9.4244763775065521E-001                  1.5888063005380802E+001                  6.9684079278771704E-001                  2.8315919463491235E-001                  2.0000012577370607E-002                  2.9944526077273440E-002                  3.1426039082204282E-007                  0.0000000000000000E+000 
                                     629                  6.3865482669080031E-001                 -4.9682504353404766E-001                  6.8244869165025328E+000                  9.5266671935660352E-001                  1.5900908060037812E+001                  6.9668752382172328E-001                  2.8331246146277528E-001                  2.0000014715501502E-002                  3.2540157010292239E-002                  3.7201578916362981E-007                  0.0000000000000000E+000 
                                     630                  6.3446345545002913E-001                 -4.9980660352445810E-001                  6.8271560817689592E+000                  9.6288443012096003E-001                  1.5913758881751590E+001                  6.9652940224564153E-001                  2.8347058053521340E-001                  2.0000017219145017E-002                  3.5477781073967665E-002                  4.4044419989582716E-007                  0.0000000000000000E+000 
                                     631                  6.3023364176398688E-001                 -5.0280689627416431E-001                  6.8298336903016903E+000                  9.7310052630306809E-001                  1.5926615508309578E+001                  6.9636680772703885E-001                  2.8363317212173467E-001                  2.0000020151226483E-002                  3.8805407866237707E-002                  5.2153159321518040E-007                  0.0000000000000000E+000 
                                     632                  6.2596525574052575E-001                 -5.0582628767863580E-001                  6.8318468797929599E+000                  9.8078369903178864E-001                  1.5936283500050216E+001                  6.9624229819604266E-001                  2.8375767914339239E-001                  2.0000022660564998E-002                  4.1588883246295956E-002                  5.9207040474012237E-007                  0.0000000000000000E+000 
                                     633                  6.2381171452186468E-001                 -5.0734662941136754E-001                  6.8331921665986934E+000                  9.8589026092083376E-001                  1.5942716201412537E+001                  6.9615810494151142E-001                  2.8384187053629822E-001                  2.0000024522190296E-002                  4.3588935005853861E-002                  6.4434115802781670E-007                  0.0000000000000000E+000 
                                     634                  6.2165817330320361E-001                 -5.0886505252942749E-001                  6.8352148380440960E+000                  9.9352652849993717E-001                  1.5952346097628034E+001                  6.9603012524691010E-001                  2.8396984714415680E-001                  2.0000027608933157E-002                  4.6821009588599284E-002                  7.3156024689646654E-007                  0.0000000000000000E+000 
                                     635                  6.1731227641251130E-001                 -5.1192379156014223E-001                  6.8379186700684258E+000                  1.0037361389641863E+000                  1.5965220437029929E+001                  6.9585713726591736E-001                  2.8414283041105820E-001                  2.0000032323024497E-002                  5.1591948380881936E-002                  8.6663210580332169E-007                  0.0000000000000000E+000 
                                     636                  6.1292745329386911E-001                 -5.1500280795052000E-001                  6.8399519212146895E+000                  1.0114141589064365E+000                  1.5974902190844595E+001                  6.9572589512147465E-001                  2.8427406851240927E-001                  2.0000036366116136E-002                  5.5531636691758153E-002                  9.8419481711118406E-007                  0.0000000000000000E+000 
                                     637                  6.1071552598360046E-001                 -5.1655342054137698E-001                  6.8413106590830814E+000                  1.0165168531874504E+000                  1.5981343890183489E+001                  6.9563774264535083E-001                  2.8436221799535755E-001                  2.0000039359291621E-002                  5.8327971237022200E-002                  1.0713378444412028E-006                  0.0000000000000000E+000 
                                     638                  6.0850359867333181E-001                 -5.1810241558303494E-001                  6.8433536169073044E+000                  1.0241466787097624E+000                  1.5990987018857449E+001                  6.9550461195478031E-001                  2.8449534372281610E-001                  2.0000044322403543E-002                  6.2778605609331559E-002                  1.2167896989450015E-006                  0.0000000000000000E+000 
                                     639                  6.0404061402141696E-001                 -5.2122326760756721E-001                  6.8460850267576880E+000                  1.0343474708496427E+000                  1.6003879705402948E+001                  6.9532589824070534E-001                  2.8467404984627664E-001                  2.0000051913018013E-002                  6.9184999016539378E-002                  1.4421695228897396E-006                  0.0000000000000000E+000 
                                     640                  5.9953840780536649E-001                 -5.2436570908420055E-001                  6.8481393629716525E+000                  1.0420188085829871E+000                  1.6013575774992056E+001                  6.9519097934030116E-001                  2.8480896222427898E-001                  2.0000058435419854E-002                  7.4323542884014368E-002                  1.6384450965187748E-006                  0.0000000000000000E+000 
                                     641                  5.9726765177796737E-001                 -5.2594854256759671E-001                  6.8495122332590475E+000                  1.0471167500346201E+000                  1.6020026853261722E+001                  6.9510054453268988E-001                  2.8489939221116573E-001                  2.0000063256144340E-002                  7.7888261149887061E-002                  1.7839816402277052E-006                  0.0000000000000000E+000 
                                     642                  5.9499689575056824E-001                 -5.2753009600798295E-001                  6.8508875265245566E+000                  1.0522137535747269E+000                  1.6026479403254207E+001                  6.9500968455242484E-001                  2.8499024698559172E-001                  2.0000068461983433E-002                  8.1558583319969291E-002                  1.9425334913752259E-006                  0.0000000000000000E+000 
                                     643                  5.9270644843127418E-001                 -5.2912413910888578E-001                  6.8522652606223167E+000                  1.0573101126855204E+000                  1.6032933715003768E+001                  6.9491833485890087E-001                  2.8508159102527381E-001                  2.0000074115825273E-002                  8.5320438689114514E-002                  2.1152747711200529E-006                  0.0000000000000000E+000 
                                     644                  5.9041600111198012E-001                 -5.3071702290523259E-001                  6.8543368593092566E+000                  1.0649300557458443E+000                  1.6042595437855653E+001                  6.9478013674928418E-001                  2.8521977975830698E-001                  2.0000083492408782E-002                  9.1110499378405110E-002                  2.4037283966636859E-006                  0.0000000000000000E+000 
                                     645                  5.8579565495277452E-001                 -5.3392710470971372E-001                  6.8571072006795726E+000                  1.0751185413112141E+000                  1.6055514034974482E+001                  6.9459312509266058E-001                  2.8540677705282502E-001                  2.0000097854514398E-002                  9.9061828760997006E-002                  2.8510483643997945E-006                  0.0000000000000000E+000 
                                     646                  5.8113579643168689E-001                 -5.3716074180628415E-001                  6.8591913160620965E+000                  1.0827815804657290E+000                  1.6065230419227195E+001                  6.9445005983492358E-001                  2.8554982994925637E-001                  2.0000110215820044E-002                  1.0515418112907986E-001                  3.2409206941455716E-006                  0.0000000000000000E+000 
                                     647                  5.7878608476586457E-001                 -5.3878992925229574E-001                  6.8605841542685067E+000                  1.0878740894956695E+000                  1.6071694841381497E+001                  6.9435296611630659E-001                  2.8564691453963748E-001                  2.0000119344055989E-002                  1.0925195737318298E-001                  3.5301442150427699E-006                  0.0000000000000000E+000 
                                     648                  5.7643637310004225E-001                 -5.4041834371502639E-001                  6.8619795900845988E+000                  1.0929660153751906E+000                  1.6078160872499712E+001                  6.9425427314439447E-001                  2.8574559764116020E-001                  2.0000129214445383E-002                  1.1337544198837574E-001                  3.8453711738142731E-006                  0.0000000000000000E+000 
                                     649                  5.7406685715445427E-001                 -5.4205977542879091E-001                  6.8633776513109401E+000                  1.0980577252472374E+000                  1.6084628817691662E+001                  6.9415371308864204E-001                  2.8584614698273153E-001                  2.0000139928626481E-002                  1.1751699168733815E-001                  4.1889626114493273E-006                  0.0000000000000000E+000 
                                     650                  5.7169734120886617E-001                 -5.4370057091570578E-001                  6.8654799301421141E+000                  1.1056711617807793E+000                  1.6094310700958779E+001                  6.9399889675662019E-001                  2.8600094554087274E-001                  2.0000157702507071E-002                  1.2375259524185089E-001                  4.7629938082597405E-006                  0.0000000000000000E+000 
                                     651                  5.6691866602639007E-001                 -5.4700810451280146E-001                  6.8682920930412159E+000                  1.1158534055284919E+000                  1.6107257527158978E+001                  6.9378372998427396E-001                  2.8621608505342061E-001                  2.0000184962305489E-002                  1.3213112354715195E-001                  5.6539647309147585E-006                  0.0000000000000000E+000 
                                     652                  5.6210032216797412E-001                 -5.5034139674345806E-001                  6.8704083006557788E+000                  1.1235137192675264E+000                  1.6116996141853534E+001                  6.9361468477825194E-001                  2.8638510676303286E-001                  2.0000208458715196E-002                  1.3847705497596072E-001                  6.4312199714127016E-006                  0.0000000000000000E+000 
                                     653                  5.5967130805239429E-001                 -5.5202125332550389E-001                  6.8725339198322146E+000                  1.1311371402374915E+000                  1.6126704926632719E+001                  6.9343773967128863E-001                  2.8656202517124219E-001                  2.0000235157469182E-002                  1.4487913130048771E-001                  7.3167339824551443E-006                  0.0000000000000000E+000 
                                     654                  5.5479343480543686E-001                 -5.5539429114695971E-001                  6.8746600031167180E+000                  1.1387879141859307E+000                  1.6136439379450245E+001                  6.9325360530301494E-001                  2.8674612974851127E-001                  2.0000264948473845E-002                  1.5138443476932847E-001                  8.3232746134614565E-006                  0.0000000000000000E+000 
                                     655                  5.5234457567405937E-001                 -5.5708749967623061E-001                  6.8767955614487075E+000                  1.1464017631990553E+000                  1.6146143547863765E+001                  6.9306014691612372E-001                  2.8693955432504969E-001                  2.0000298758826585E-002                  1.5800449670551681E-001                  9.4700757357591634E-006                  0.0000000000000000E+000 
                                     656                  5.4740717212020340E-001                 -5.6050166774121446E-001                  6.8796532322748014E+000                  1.1565871136685435E+000                  1.6159121679306072E+001                  6.9278717639233545E-001                  2.8721247292949137E-001                  2.0000350678173184E-002                  1.6710310121383479E-001                  1.1251862925239542E-005                  0.0000000000000000E+000 
                                     657                  5.4243009878830084E-001                 -5.6394405419741678E-001                  6.8818044639924780E+000                  1.1642515794910735E+000                  1.6168885017408204E+001                  6.9257037967434920E-001                  2.8742922483936023E-001                  2.0000395486290623E-002                  1.7417952144799276E-001                  1.2807856229676456E-005                  0.0000000000000000E+000 
                                     658                  5.3992174056886189E-001                 -5.6567939548876989E-001                  6.8839652541747043E+000                  1.1718789011016235E+000                  1.6178617290973303E+001                  6.9234237658840259E-001                  2.8765717711195649E-001                  2.0000446299640928E-002                  1.8149186021882069E-001                  1.4581658489648578E-005                  0.0000000000000000E+000 
                                     659                  5.3488522169022834E-001                 -5.6916535668223622E-001                  6.8861276726053058E+000                  1.1795362209616740E+000                  1.6188377964236132E+001                  6.9210393658525005E-001                  2.8789556013552842E-001                  2.0000503279221538E-002                  1.8908802232626590E-001                  1.6600178096429311E-005                  0.0000000000000000E+000 
                                     660                  5.3235706103103375E-001                 -5.7091601830601135E-001                  6.8882997304028928E+000                  1.1871561547809539E+000                  1.6198107103840425E+001                  6.9185339969387627E-001                  2.8814603245903503E-001                  2.0000567847088702E-002                  1.9698203429755479E-001                  1.8901464453823248E-005                  0.0000000000000000E+000 
                                     661                  5.2726118502912844E-001                 -5.7444712625956895E-001                  6.8912074232644267E+000                  1.1973515372960326E+000                  1.6211120382952924E+001                  6.9150007284565151E-001                  2.8849926003935805E-001                  2.0000667114990378E-002                  2.0805430291639015E-001                  2.2481069299289584E-005                  0.0000000000000000E+000 
                                     662                  5.2212581693335358E-001                 -5.7800924165635037E-001                  6.8933972299762019E+000                  1.2050249249647040E+000                  1.6220911529006599E+001                  6.9121999443835780E-001                  2.8877925266303289E-001                  2.0000752898609253E-002                  2.1680262726687369E-001                  2.5610705072531461E-005                  0.0000000000000000E+000 
                                     663                  5.1953842454966637E-001                 -5.7980550934756225E-001                  6.8948611380466023E+000                  1.2101251151487307E+000                  1.6227425315080577E+001                  6.9102606296544100E-001                  2.8897312081247856E-001                  2.0000816222080386E-002                  2.2284396697999517E-001                  2.7936635101420705E-005                  0.0000000000000000E+000 
                                     664                  5.1695103216597915E-001                 -5.8160297859963828E-001                  6.8970630499888186E+000                  1.2177522287499183E+000                  1.6237175307313848E+001                  6.9072393472086280E-001                  2.8927514380349623E-001                  2.0000921475640920E-002                  2.3223291991967149E-001                  3.1829176147666396E-005                  0.0000000000000000E+000 
                                     665                  5.1173691943544364E-001                 -5.8522941250514438E-001                  6.9000117110958952E+000                  1.2279585424121657E+000                  1.6250217972846983E+001                  6.9029903069070464E-001                  2.8969988586109524E-001                  2.0001083448200063E-002                  2.4543776824131372E-001                  3.7889537433997454E-005                  0.0000000000000000E+000 
                                     666                  5.0648358120508563E-001                 -5.8888921410765038E-001                  6.9029747550878318E+000                  1.2381689861003169E+000                  1.6263271090590194E+001                  6.8984863991007306E-001                  2.9015008622835492E-001                  2.0001273861572022E-002                  2.5944646887934025E-001                  4.5117332163777693E-005                  0.0000000000000000E+000 
                                     667                  5.0119113417769756E-001                 -5.9258323004560698E-001                  6.9059525563368123E+000                  1.2483842231374540E+000                  1.6276335015079226E+001                  6.8937075579355878E-001                  2.9062774580867184E-001                  2.0001498397769435E-002                  2.7430260290734687E-001                  5.3740176700522003E-005                  0.0000000000000000E+000 
                                     668                  4.9585970979582022E-001                 -5.9631233597108191E-001                  6.9089454844172842E+000                  1.2586046928013224E+000                  1.6289410118027266E+001                  6.8886410356739125E-001                  2.9113413320791881E-001                  2.0001763224689939E-002                  2.9005130188131961E-001                  6.4030570965316241E-005                  0.0000000000000000E+000 
                                     669                  4.9048945475941114E-001                 -6.0007744008048258E-001                  6.9119539028008301E+000                  1.2688305421392179E+000                  1.6302496789085129E+001                  6.8832834702820223E-001                  2.9166957814588435E-001                  2.0002074825913430E-002                  3.0674056257237176E-001                  7.6314862617421736E-005                  0.0000000000000000E+000 
                                     670                  4.8508053156223579E-001                 -6.0387948750550080E-001                  6.9149781693487880E+000                  1.2790626593356014E+000                  1.6315595436981106E+001                  6.8776103730906091E-001                  2.9223652019203544E-001                  2.0002442498903594E-002                  3.2442003279458903E-001                  9.0983425668312765E-005                  0.0000000000000000E+000 
                                     671                  4.7963311904736544E-001                 -6.0771945577123787E-001                  6.9180186366162264E+000                  1.2893015321510815E+000                  1.6328706489962151E+001                  6.8716098731757436E-001                  2.9283613657580310E-001                  2.0002876106622547E-002                  3.4314350907554420E-001                  1.0850369298640043E-004                  0.0000000000000000E+000 
                                     672                  4.7414741298262503E-001                 -6.1159836021824965E-001                  6.9203107814169940E+000                  1.2970116445812785E+000                  1.6338575150134741E+001                  6.8668797797780790E-001                  2.9330877016122220E-001                  2.0003251860969851E-002                  3.5793080083346285E-001                  1.2386177368769013E-004                  0.0000000000000000E+000 
                                     673                  4.7138551981981097E-001                 -6.1355602281515476E-001                  6.9226130899726037E+000                  1.3046825490461187E+000                  1.6348408290480670E+001                  6.8619521474544787E-001                  2.9380110767122741E-001                  2.0003677583324775E-002                  3.7332996047781664E-001                  1.4140508346387832E-004                  0.0000000000000000E+000 
                                     674                  4.6584280907770442E-001                 -6.1749530972342359E-001                  6.9249217796920686E+000                  1.3123934770596002E+000                  1.6358281263498856E+001                  6.8568206372875540E-001                  2.9431377769330908E-001                  2.0004158577935582E-002                  3.8941903643735731E-001                  1.6144614815318605E-004                  0.0000000000000000E+000 
                                     675                  4.6306199149841198E-001                 -6.1947705819303178E-001                  6.9272406795973920E+000                  1.3200651077962366E+000                  1.6368118180911708E+001                  6.8514777090151058E-001                  2.9484752565188715E-001                  2.0004703446602212E-002                  4.0616893761089440E-001                  1.8433707280154005E-004                  0.0000000000000000E+000 
                                     676                  4.5746275771361300E-001                 -6.2347925536242188E-001                  6.9303493754165721E+000                  1.3303382183742134E+000                  1.6381283552411595E+001                  6.8439962282416222E-001                  2.9559483288797805E-001                  2.0005544287859722E-002                  4.2967985777909085E-001                  2.2006358522531631E-004                  0.0000000000000000E+000 
